48.81489782272273  46.76519060285581  44.79389497346936  42.823680960404104  40.821297532800806  38.83587125368844  36.771035064062254  34.826429006207405  32.772711268678684  
50.50827507652222  48.466791884108424  46.47637436381615  44.48310005681913  42.4905451187477  40.529523323238834  38.48303449154381  36.52910532007027  34.53288093780051  
46.37586244248564  44.43608930684535  42.34755883248865  40.38151501464296  38.41123655068026  36.50070824463816  34.528846528476606  32.48137381309452  30.49400794040648  
46.35821457960819  44.432268521097285  42.44016760462021  40.44370896358724  38.498018044093364  36.53562008866838  34.49740052515351  32.52380718240764  30.518277665891873  
45.18576951558305  43.18547328056121  41.16974913663482  39.20696568147032  37.164520401264404  35.15627209727924  33.10054080555885  31.089099270985855  29.076466413946786  
45.14257702331381  43.14122015000836  41.1192720841637  39.176352459918334  37.061594993372346  35.15709740128833  33.1773893328612  31.195777755913973  29.21618960076713  
51.70242169068765  49.69823332067485  47.70391648567094  45.68801821422362  43.65331249103905  41.65725518264516  39.65138129619845  37.63040968951425  35.63639249849869  
54.33307399447857  52.31542269016599  50.35295986613249  48.33438326971186  46.30494064903084  44.31135720035689  42.3485480503093  40.34709492231654  38.34763247223847  
54.99624473555116  52.96626542812153  50.98948417767184  48.98042914175703  46.88556578843657  44.720793306004545  42.69731022756369  40.68876006309708  38.74039874255515  
54.30505282000817  52.24484726815212  50.22651735259288  48.27626447673567  46.34624248712233  44.374808903969445  42.31831561154402  40.33288935033748  38.3347602682583  
55.068957477211775  53.13901107296717  51.14382109426874  49.1395431178877  47.18631742559757  45.127445321690146  43.14379621014302  41.15774266402659  39.08287085055753  
54.89002156329488  52.805645793236216  50.83112748976192  48.81621464543196  46.84577623802199  44.87725113391537  42.92704947429711  40.89771183827942  38.88956545387416  
54.74712790754864  52.775676491903354  50.75303154558301  48.80243653943035  46.7972938883881  44.79190576297567  42.75364852821121  40.760882133048234  38.771211312597366  
54.936107148031894  52.961005120742165  50.9945044245773  48.92554480949426  46.97560741467784  44.913336713748805  42.94095002943907  40.94476550446084  38.87888836390439  
52.45897319151225  50.450001255249056  48.47330539912484  46.456345776164255  44.46099335304596  42.43769170657927  40.45823799492284  38.41800835204452  36.412804497018016  
52.93950839506984  50.878414732324366  48.91354996663677  46.8804110518207  44.88401154911275  42.88506434228091  40.82028642541643  38.82905531382075  36.84922136781466  
49.14049607817592  47.161051155724685  45.16004972023054  43.15557622816078  41.21156235631459  39.2258412265654  37.269284599203154  35.2392301331091  33.25124299117718  
55.65123074949527  53.67323816681649  51.699445750446834  49.684639768258535  47.625951502127734  45.602868597500446  43.57270788968389  41.58923803253451  39.606304761550675  
53.32812791941626  51.300392099451834  49.34722695286332  47.36595340408721  45.322634858215075  43.32859216574525  41.29522873642959  39.26480768631057  37.30332942097831  
53.163341398555445  51.23969592813557  49.20229014308455  47.2209272608494  45.23763253150372  43.21232366723111  41.207369302041414  39.231572944911846  37.20030552113211  
56.80446330554329  54.78356305532386  52.82678849900779  50.79743777778873  48.80547464085792  46.763759747948995  44.779595348980855  42.774613894382185  40.774527634350406  
59.16283592096237  57.150101243676175  55.15408958831813  53.176360370744625  51.205574513608966  49.12092721579126  47.13291427964876  45.11652306888298  43.12465743197936  
62.43922711787717  60.40983621825  58.46463768971367  56.496874535585064  54.42485442329523  52.54006591771316  50.5831818184731  48.55268198623062  46.555148963382315  
66.23746675994376  64.2052027684949  62.26503318262181  60.268009274315524  58.25081321594214  56.24988705986456  54.219115039669816  52.261405131340155  50.213364960060034  
67.73332822895662  65.77461611043063  63.73770784169726  61.78164713846137  59.74811308959614  57.741420348456  55.712065744045475  53.70956262311818  51.708031067537185  
61.412353439438796  59.3398852297791  57.3524547924687  55.38137449779506  53.358474598744145  51.35203082876233  49.365074543461006  47.348499007493764  45.36947130586319  
61.74459028189999  59.789811577435515  57.76372521265108  55.786067854728444  53.86580526533442  51.874761398525635  49.77557351814392  47.872944726837105  45.831245456997436  
58.172921230341174  56.220498604246984  54.17201780513518  52.15910548389228  50.26239654488927  48.33050155725091  46.354719455505354  44.295048794931425  42.30444111893881  
56.30520831985551  54.41369905249393  52.37456904599934  50.3647725219711  48.36324722545155  46.37774825045626  44.42560507724304  42.37632455496005  40.34997760730855  
53.82630076002786  51.80086934171587  49.831572493908915  47.85447548116572  45.84535067901886  43.81775408293922  41.85179076394969  39.823150895792274  37.84894696540081  
48.23924887707883  46.267137965053855  44.21153751149505  42.28018346097476  40.365107756089294  38.366228401936816  36.312201931796075  34.34106325271291  32.326329251937096  
48.22288064880414  46.20268478604749  44.219588326357  42.23153874658343  40.183124198491605  38.164835331881825  36.1019800271487  34.09404557076034  32.1697616694977  
46.71866187108606  44.70542641947035  42.75623773317149  40.75261587994701  38.80135337717449  36.85480336903632  34.83840439740067  32.804326907728054  30.833778797311567  
51.939524350319296  49.948050177514936  47.96887054232825  45.99382197579623  44.057974655133634  42.0536442462462  40.007498902270235  38.02433458352622  36.04350819138969  
52.9006313987576  50.9297900930184  48.88996334357337  46.861801527043056  44.83691009133508  42.75402251360411  40.7358312989649  38.74171291749064  36.72877941338809  
57.933729840531086  55.95440982043972  53.92681422414486  51.879735117421  49.900881976001685  47.88866859438015  45.908831351375134  43.86916054476621  41.861987754964055  
64.19560323788107  62.210126231727386  60.20487380126021  58.18838115551081  56.22883540192278  54.26861411559805  52.290198626944104  50.253611473094544  48.279486722135445  
60.102685411395726  58.03130408107588  56.07518259368054  54.027421090680384  51.93769301868431  49.91666570338772  47.9698388122683  45.96822179439132  43.98517396168445  
62.79449662722777  60.777046792760096  58.83166714479757  56.80473282067339  54.73975839197097  52.76495912712294  50.78630257905354  48.773381125910284  46.76849533452056  
62.27475852666632  60.26217664872043  58.19563289837255  56.14961183815669  54.10157087653377  52.18309817425822  50.1602520048607  48.1770196288273  46.18568960520287  
64.89805237807325  62.89100506235997  60.94401661306477  58.87298784986191  56.818032834070834  54.88755361173896  52.898275781510996  50.898486484440575  48.90714405511133  
60.006467792509746  58.014460308096  56.00349594713051  54.005013931754384  52.072382248093355  50.111604663911436  48.04508189234263  46.06778263690476  44.06450599543252  
59.86673062047715  57.811868388451884  55.84565230630371  53.78780255311913  51.78178407898756  49.867899465133796  47.88520513576128  45.88827313995408  43.83960395927269  
57.88181158346702  55.86376076402114  53.8579386307708  51.882106958781144  49.82109791436786  47.90039179338947  45.88073121788455  43.88668337210231  41.86296039866475  
56.07565465766647  54.05418951142998  52.083160799207135  50.12164503434998  48.098855550913434  46.120138546010146  44.09685307306548  42.11977731381841  40.088296512384396  
56.35328654064094  54.35242239851336  52.31774853412213  50.341012139605496  48.31144313506304  46.21010600491498  44.27708356677616  42.24572144283464  40.31611645336577  
57.059032177208834  55.0333715932304  53.03431726298339  51.02066330365687  49.052373662634544  47.05158867357866  45.03389918045424  43.030841236268856  41.063742290759315  
55.24839144384583  53.20317445790344  51.208347681444614  49.242688654454334  47.29774739176612  45.347717016389154  43.341473855048164  41.31059151183234  39.329600991210725  
57.133589061283175  55.08730131350068  53.14098120971069  51.069469690776245  49.092910815274415  47.07414322589379  45.03550082309073  43.085049552754775  41.01685143873634  
55.74458741719333  53.700596612014806  51.7453970882675  49.7387358404364  47.83130317755867  45.78395757013161  43.74149453099342  41.79351229414345  39.737293588249656  
57.33652483266065  55.37722510041245  53.39624064592625  51.38111690339894  49.36333797224824  47.33977023260329  45.36301513419467  43.30696440449925  41.274944070329084  
59.29326505337518  57.35295555938767  55.31335355877012  53.32295818196127  51.30441313233402  49.24445053654235  47.241714833799676  45.22705175851128  43.21917196176629  
57.20842700561392  55.253469469147305  53.266177425128504  51.240898040149865  49.323693080135754  47.294005645120954  45.262287693691974  43.326821581874356  41.19354195454306  
56.176467706503345  54.20135244555989  52.185268815606335  50.19066942386443  48.25921005972077  46.27320646522941  44.21450001939738  42.209833917351794  40.246416943435115  
58.01076278024181  56.025973334284686  54.01573774432595  52.08131356729273  50.09019118079411  48.011252816136135  45.96268797021383  43.95349778731708  42.00056448732736  
55.295529335021065  53.24513279519813  51.27621372528518  49.30695658529833  47.270612990799755  45.354901553637376  43.382416222759865  41.38305014521183  39.35867894681292  
50.7471225791677  48.75952662426032  46.79002271893734  44.78360667588744  42.82899225507658  40.83823751235814  38.87655266666045  36.81223431215085  34.88060707145989  
51.28403936503377  49.300535112940196  47.27749606595848  45.290653954161385  43.30059787304145  41.328690139590435  39.32088392364502  37.34632330655104  35.27563518428602  
50.8093904986026  48.8127502102349  46.80860052081821  44.832898198472606  42.84725200665156  40.95300398889184  39.0204319685282  36.96781352382483  34.979467929520865  
50.57415202781366  48.54118309851518  46.580274649598536  44.601171563852795  42.59973285147346  40.541204597674096  38.49614196823601  36.538333743518315  34.53053579335693  
52.81982494797978  50.86444658628766  48.84732462295606  46.84775208497186  44.767062685734  42.773367349508035  40.77385558193082  38.767278306199174  36.736940707857066  
55.255959644307076  53.30063215021215  51.2981508399361  49.25125160031689  47.2627216944121  45.27605034741571  43.22919320547322  41.247746116016835  39.26682649465728  
58.490594969434035  56.38707380306235  54.41594334345978  52.43707035260456  50.4598055810864  48.47505133246114  46.52823336442355  44.50287797646214  42.502470264450075  
57.49412747780537  55.51703746698855  53.52147437140939  51.527565478725705  49.606239196803934  47.66302126755042  45.68539308609679  43.68293287892143  41.72231060193385  
57.880417221494575  55.821547122312786  53.87018967906987  51.87532972099261  49.88839385367811  47.91184436936898  45.94552781533808  43.91446171555656  41.95618844511948  
60.31490551353858  58.22479390456919  56.33910461504459  54.355049996478584  52.35718265018621  50.2864244857487  48.29282323140805  46.23460620557653  44.28209239556421  
60.48509172880968  58.48855681967079  56.478254446807  54.477307266727514  52.466673076552  50.48278352535942  48.51900689868024  46.489030390763624  44.47353113862372  
61.46379462809629  59.413849998854666  57.49339384830543  55.48808302984727  53.51452840944341  51.620856783606335  49.58462431843279  47.65246416864635  45.586951462393706  
57.585054781740936  55.61427633038842  53.63276695950752  51.60545802134635  49.581319447831  47.626870286752975  45.65171268136032  43.678505922932516  41.610177780550686  
58.54484908833658  56.509885385937956  54.507156796828795  52.50214422573873  50.536429569950464  48.533636393891754  46.53013817654544  44.53017388243855  42.52293646682664  
54.97538004159089  53.044864155847755  50.99224953504893  48.9865340689251  46.902747832930785  44.96883920377534  42.9638390535024  41.01224777990663  38.99430947382744  
55.240083150393225  53.23406430639116  51.286345423676586  49.27960422988592  47.15055525072417  45.08647372949586  43.131555179548585  41.132846746269564  39.110975754319675  
51.47179509714382  49.39625691411575  47.47308794509476  45.490631337984674  43.48451806277167  41.45433537870312  39.42262819210537  37.42035106398091  35.45745278470755  
52.39287974505008  50.38716982767524  48.40176774164999  46.334453766924796  44.35918202868366  42.31144835403239  40.28001695373239  38.26053858878483  36.29346809727149  
58.221723319270005  56.26889899774603  54.233854469448644  52.21732051336899  50.25746647786428  48.2753870623175  46.24360255986943  44.22332440952704  42.26823228647417  
60.768231297609205  58.78229506371289  56.750131903243854  54.7787169283795  52.79318096672151  50.788136601169285  48.79519376398156  46.74360349803918  44.77396535656913  
59.91454262584545  57.919818973943805  55.8867476476861  53.92584179123448  51.916124837069546  49.83869339520289  47.87499552319974  45.859317157067025  43.82761298667336  
62.24342383441425  60.25466894310243  58.21211214337505  56.24311970063822  54.16157917957821  52.05522380981126  50.022086429697524  48.040129539299  45.999100507884734  
61.41787310170233  59.42364956680156  57.41201256146197  55.34212510622586  53.34036267281097  51.365565365165466  49.4098884403245  47.381417911956774  45.365219890292124  
63.54342089277282  61.52342090271629  59.48776224069053  57.54863134371493  55.57767297711566  53.54012244461722  51.56611609887781  49.53601455019393  47.55770131358292  
60.35333843393604  58.31848388687069  56.32479703881189  54.34128726634751  52.41652362469173  50.411588610401175  48.324866921746654  46.39824115820226  44.407314371850056  
60.41010926359067  58.4212771236123  56.44976839447123  54.45462178696541  52.48681989563566  50.44252449576061  48.39826701862131  46.41693430457946  44.41507994062412  
55.65258272657519  53.60029925945888  51.58349671251599  49.6439226421662  47.68693959126291  45.636446694402885  43.67160065924599  41.68786260721946  39.69849610153162  
59.18073346452949  57.19222537425714  55.17627863912903  53.20915960306635  51.18892951282939  49.145959069714536  47.10600205249721  45.09132382378664  43.12223563406447  
57.8129960932075  55.82077142219925  53.846623426656286  51.86688037223601  49.82788508514393  47.875300603457326  45.861904983377805  43.83533767943313  41.87372270962113  
59.09979866217061  57.08399633643047  55.14368495599399  53.072242911957275  50.98364671498332  48.95383334510224  46.936303283841795  44.92769097059672  42.9369926350042  
58.110413055217776  56.11710340669522  54.11457155160526  52.109814990387584  50.02642218872092  48.055327072110515  46.07825027757006  44.03034184720086  42.03736233026213  
58.26774822440079  56.25087562503619  54.26383559166026  52.29025745856419  50.27069486438055  48.33837668174428  46.35069291035897  44.32990879238373  42.32504294283572  
66.85487087042891  64.81514361921552  62.82451620273005  60.88369242519698  58.8371250237365  56.783060023258685  54.7566145414424  52.79819416587541  50.76270365425722  
64.26593439937558  62.23623005896989  60.30938140472685  58.306861043440364  56.30285354380115  54.32199252177434  52.288843110547205  50.238188242723915  48.29351876086627  
60.86316070002463  58.899495017508094  56.93979984595351  54.90263717530988  52.78786700169876  50.75968519529687  48.76253383067471  46.78499703004555  44.748829845778445  
63.66324289013268  61.680645158153894  59.68586910750498  57.67988077784782  55.65956224565474  53.72945632810259  51.73322926694498  49.703637635354845  47.71150690519389  
66.3353937645438  64.3103291317524  62.35516092532733  60.382569592191054  58.348764378903894  56.28857511763111  54.26201461445325  52.31165355150786  50.304783221336365  
68.37829277875555  66.3726358448004  64.30864846606397  62.3551439693955  60.363933713606585  58.318484450470066  56.32218182631259  54.29478458135  52.38845183577279  
70.26062125604483  68.1886041071696  66.16407695626661  64.19250227322478  62.241118488260376  60.29440366466547  58.298133463204884  56.3159295343963  54.334232979538584  
69.82941865309736  67.87644141260422  65.81969691538602  63.87747311148336  61.85487616521709  59.87876158384281  57.8885933673397  55.86385457010845  53.84824220138389  
69.88252856954003  67.93336263277087  65.92436875463471  63.94140814095757  61.86138638523266  59.84416339855195  57.89594887483829  55.90183719211708  53.86274815123419  
62.9265491235424  60.93296602742095  58.90552475846987  56.91405434159944  54.97917896185258  53.05117707618278  51.03509474227496  49.05230873750609  47.03327151219307  
62.765608672822694  60.713926271917956  58.792341921203516  56.76760522109253  54.80398675071315  52.752942214729  50.75127488269298  48.71118435839823  46.68349772884716  
66.57953365728103  64.57201200359677  62.553866849881885  60.5051501659789  58.454680113798844  56.47989432370331  54.4751714787199  52.48219102811463  50.48083554201012  
67.59499864519503  65.60799930213368  63.62186950252632  61.50635481818997  59.44807945114793  57.497666203007036  55.46845814473743  53.47461736511117  51.52082674305121  
60.52491510462978  58.499602698132755  56.52980946609557  54.58001388406325  52.53225264076865  50.51064332401672  48.533541954060674  46.46618131154033  44.493717361397785  
62.122160502223515  60.14602214717674  58.16103523470361  56.156906098414645  54.153857071243344  52.14918844188452  50.12479149522807  48.131467903008506  46.130731269972216  
60.27286385088189  58.265611855749356  56.30247873280028  54.303294454342094  52.17770457802071  50.15728623514677  48.17897519895091  46.14305130884962  44.231380109790294  
56.166824520658544  54.14244288811842  52.144967340743115  50.176035473132494  48.103493282618  46.13168884782688  44.1366939322546  42.13029158545029  40.11145023742286  
52.29350876992132  50.32216897040214  48.28208550313922  46.274308464467936  44.339210824704395  42.39339137972707  40.43132649170005  38.38211231500002  36.398167058393916  
51.95195099094388  49.94494557795709  47.95239079303965  45.895157205380386  43.90946596376454  42.016842009345176  40.05157503601791  38.014741008786075  36.0150511142529  
54.27706271694139  52.30038063144019  50.34196206452463  48.31216374034243  46.2738416038441  44.315983656783935  42.32272992977828  40.34215348148119  38.39123522597666  
54.96939475906922  52.959107184489085  50.943135304543155  48.95674090842407  46.99672059782253  45.02097687461359  43.009398005733246  41.04342332552117  39.07650092712995  
53.6518725376782  51.612471887551834  49.61073619176948  47.61674935094388  45.58939793516234  43.5777772471849  41.60930160397023  39.59683719747567  37.64309778840464  
56.7754069099206  54.806280275174515  52.77159205978316  50.79704548998681  48.74917563209949  46.63547332512915  44.603822833591174  42.63446712925724  40.64208214699931  
61.277619404516614  59.328988807580544  57.30386778721347  55.288643498794904  53.32320504815953  51.3263949035627  49.337729566253344  47.35857866808184  45.31994138460783  
62.49560330764399  60.43935375207768  58.500760340227416  56.50703067225111  54.49333107086547  52.47413283866705  50.48481553282287  48.4672664817689  46.463819016604404  
61.48930951589943  59.49828439419989  57.560705074881035  55.55695420168372  53.51743182657164  51.46015641600229  49.41276890589186  47.40902808430915  45.406935726740606  
63.47071525615485  61.428296480264784  59.40962693518183  57.402209808257844  55.404718922938855  53.41852198013164  51.43033258535608  49.489164074297236  47.457581557384295  
65.62797654645651  63.60764114007612  61.63347705386234  59.61428833375044  57.71837606707988  55.66908046372863  53.685397909930096  51.69748374944314  49.66202222932645  
62.61011795886389  60.63742512436689  58.63115975218583  56.611087075971795  54.54577732449132  52.61966355824597  50.59653610947748  48.586850854147414  46.58763487834318  
65.79977903874976  63.81972187892502  61.8326912289268  59.82855938223956  57.76667546194827  55.810162309983305  53.79235401010231  51.77690356380664  49.77167254320028  
66.48612062088873  64.54991744512661  62.49419260770468  60.46708089602977  58.40633105481312  56.32513288176826  54.331032814000494  52.30487980312053  50.29719310873252  
67.90908142486067  65.88830983862641  63.9060911101042  61.91925898630749  59.96821619843785  58.005326161350425  56.000718983080006  54.005744806258555  51.96822954923069  
69.70540451924414  67.71159668920747  65.72517226203695  63.68405011693991  61.72140052201596  59.792426619967166  57.79991489663048  55.844290293161755  53.87477404761953  
69.9357688942404  67.91917204667115  65.88998634947814  63.9403963748026  61.978716689968046  59.97846355881982  58.010630088556475  56.000214694062414  54.009726473486054  
73.40847165640636  71.43266093724031  69.39842206248748  67.39457337535575  65.33769721575031  63.27294132513758  61.264769308444016  59.232396947793866  57.246615052428105  
75.96386908111275  73.9398349460468  71.99454815056183  69.944463925034  67.90676983100032  65.94288625495709  63.964909780316454  61.99188724169059  59.93557647696378  
69.3396316895245  67.365652264818  65.33962185022855  63.346516927026165  61.32891025755682  59.330430090461554  57.31957030933549  55.35270502276821  53.303008093423976  
69.64601666714778  67.6764053904839  65.6596998786265  63.70152329981622  61.61435775351301  59.57762318043184  57.591973300065455  55.595401394881776  53.58369157283192  
69.20862790539607  67.22060659741896  65.22993533593085  63.21587071999616  61.207274892600786  59.2372623612463  57.25042579277658  55.24739670509214  53.248892639235976  
66.7040674300726  64.74390337357849  62.78243191684735  60.73185917382218  58.668665074813774  56.5920796622947  54.68765498707075  52.6828446506577  50.6273855817194  
72.95283753630561  70.94533653470512  68.91380765265926  66.9991030809067  65.03623218008255  62.949715251887035  60.975599822553036  58.92675882966503  56.91503354985076  
73.84617490571087  71.848583187776  69.83744075805582  67.84110515431281  65.84986317055053  63.96988898808408  61.98808145669349  59.943318000206396  57.89373520718949  
68.24929163386273  66.26747852337644  64.25908190477658  62.26986414054758  60.32095142195858  58.24758514228672  56.299354765210225  54.24355795551228  52.256990980984696  
69.48109457742359  67.46316362186298  65.49686791388145  63.50510364115119  61.51994343619905  59.555362807253545  57.53280925278379  55.63465500996142  53.54789013928175  
62.30200430108708  60.29917914067473  58.30947100486775  56.30118020742471  54.29296795044207  52.22993335016903  50.24927630450975  48.285641067944105  46.24301848742328  
60.89759772755103  58.8481666237818  56.882171424752286  54.912980566599806  52.870514611315876  50.903426710956225  48.92912987658539  46.946115720164435  44.88181675449455  
64.5276882615168  62.58208155982775  60.501055810943875  58.52751927890434  56.50192014979414  54.55858536088964  52.599915100409504  50.58167430132245  48.57829633695067  
67.81923183832652  65.7996870072616  63.784566748716145  61.826040502091914  59.80656041390343  57.763509984177695  55.768493419608845  53.73911103929885  51.75731115638512  
68.59747526531349  66.65368755470014  64.5600045298664  62.599093269984756  60.68957704727296  58.79418773353693  56.751317517964466  54.79856759454586  52.76096039260375  
63.936096439324245  61.89210355562129  59.932613207206515  57.88297445362345  55.868413312303495  53.83507889275765  51.84939740103617  49.853026848874784  47.785274612838904  
61.05614007641629  59.112085263300344  57.14365557456656  55.12393420088991  53.15333877385827  51.19398291626803  49.15555677155338  47.15540723367118  45.13556195694069  
63.34361880435291  61.32824371739326  59.32984291902903  57.39612196939652  55.34162027066511  53.33026991088624  51.34287426303194  49.27806068173621  47.31778190304368  
64.81250066952427  62.79605150243629  60.76616906483937  58.79597118092851  56.829987644037324  54.80277089811803  52.794784544428346  50.75967389445345  48.77400783508825  
66.65611808724096  64.72441839806645  62.73477134707277  60.75365974886521  58.7751990242085  56.70944995386368  54.67091907471762  52.64642891209976  50.673875636235934  
72.85882655686206  70.82123049586012  68.8899186793742  66.87149460086057  64.78055336782589  62.86275191032702  60.830613557862144  58.77649070652166  56.83995784169712  
67.56360775939754  65.62798369284054  63.65949732869816  61.54895191041557  59.589523691213095  57.52820649733194  55.50388387274527  53.47972912910791  51.49485965209286  
65.30171379225106  63.23702013913079  61.24410254178814  59.253173027681214  57.21413334561101  55.22120477104217  53.22609019855186  51.205526315319126  49.18418102220421  
68.92438461886752  66.92693018292844  64.98209687095829  62.93737335256867  60.99047912109786  59.0107154668277  57.01949720517856  54.98832942062333  52.99023814636523  
75.73523022940785  73.75182346873568  71.77879390824464  69.74630787490467  67.75768666199211  65.74685935700181  63.72499297856669  61.750193630132436  59.701415434507815  
79.49838177794452  77.53454966536279  75.53903966612111  73.50724340433365  71.53319390119806  69.50313698432365  67.53890524949213  65.56707286585707  63.49610050930268  
78.4620104128461  76.41401798537862  74.41963873546398  72.46529803098038  70.50359252084928  68.63121039830891  66.61739715543018  64.65466817142365  62.62330352035474  
83.72734054711223  81.75011259923416  79.73249615318996  77.7114067847372  75.71421631135735  73.69599015048557  71.69300265242127  69.68374938913638  67.69195442665678  
84.70382455976186  82.67064261273335  80.66260214323638  78.66021676543386  76.69578166861241  74.70824822351572  72.69037219336818  70.68218220606349  68.69634914656562  
82.70823226306317  80.66567064623716  78.67577815457865  76.63287218161686  74.55274184127242  72.57670081403278  70.5544148900235  68.55385924597013  66.51007934128715  
85.3647013866353  83.31744333491116  81.34082002972869  79.35541001753002  77.35789239637238  75.38115816840457  73.37185722942468  71.42002063149758  69.40799553013132  
85.34498288985863  83.37883928499983  81.34230112215705  79.34244177019491  77.33658769701489  75.22415023410447  73.23404811178473  71.2907541613833  69.23886007571457  
80.56677588521431  78.54053999810495  76.57611939616848  74.59895744978695  72.6562035994331  70.60213537393327  68.55750095654335  66.59378115841879  64.57135757106892  
83.36883680436233  81.39051090248468  79.3826730305924  77.36613491351518  75.34124421403831  73.3608046579245  71.3784004939713  69.31780083511285  67.37493941808923  
84.09519439526403  82.07829575236917  80.09002110543604  78.07046350648238  76.01507390480955  74.00492701130668  72.06065323712514  70.01198672929225  68.02367961861287  
83.21288272665805  81.15295502617768  79.17947747968354  77.21592523525347  75.21974265879004  73.22582073846873  71.19808063800548  69.22183528430986  67.2222587710265  
87.4850777747429  85.47155248991805  83.50924637120175  81.47092105058549  79.43306131304017  77.49982464356764  75.48069259922167  73.49011938103875  71.46412630874245  
87.02435745925433  85.05770286307944  83.03348011790337  81.01090685295885  78.99981798417555  77.11784943393792  75.06737212673674  73.12505838233322  71.06473237987004  
85.84659000819615  83.9194306319599  81.94497887700831  79.88344759260148  77.91665089485547  75.91100094188405  73.90966095617453  71.95542860047242  69.94210534269153  
87.69673696460649  85.72729708642049  83.69597123332478  81.67804245730551  79.58623079317937  77.57773378584014  75.56456334108174  73.55286427790575  71.5388097226978  
92.35766910435984  90.36352530305759  88.35225028504435  86.3446975636363  84.38056981527463  82.36652132077154  80.32965463214254  78.37160662886731  76.37923132325585  
95.64820234721579  93.61326541895546  91.67388476785847  89.63988017110174  87.6029644838787  85.65811053989798  83.5512038417913  81.62650995757654  79.64289981265402  
95.12963650498878  93.16380582004227  91.11693228296232  89.09855770882946  87.11124358178499  85.16648720539767  83.09470921939409  81.12763630159974  79.14296857180766  
96.48393169845872  94.50952398810769  92.52919436160077  90.54961194314987  88.64266252780753  86.54937905546325  84.53925237207105  82.55110917454311  80.51944547513334  
96.60998970822801  94.63832126344094  92.67118621179374  90.6858758622683  88.70594339883216  86.76028375324775  84.72557026490806  82.74234021314226  80.70624587336017  
98.46757303821246  96.47295822765064  94.49667332235208  92.48497019102017  90.53034672318542  88.5035007125526  86.48481759926334  84.52429694778333  82.45920589328529  
101.5890610402054  99.59103126641574  97.59996828776026  95.59037530454626  93.63942756744426  91.64293181187521  89.65406165706823  87.60709468372501  85.64316293812742  
100.77003524602972  98.81261702057145  96.80209722183335  94.85589586447497  92.91105215456844  90.95358744683986  88.97949951979903  86.99792360111232  84.99627290507304  
100.46598662322091  98.45365243446898  96.46448171120737  94.44460888784708  92.41757657150245  90.36325543051427  88.3271228828451  86.38702764688396  84.31847438208665  
102.51616927932423  100.53052251904883  98.52865106686612  96.50039447362761  94.4422404090832  92.35666202062896  90.35895591411466  88.34589486590373  86.33598613460802  
106.81010441132025  104.74288079741702  102.8046196427403  100.79029789220617  98.86278479296878  96.85733235693806  94.85189003335138  92.86362369486584  90.89951039303232  
102.31546646625836  100.3711308070295  98.32896283043438  96.32352742005655  94.36651165116334  92.34843427544308  90.3572221668467  88.33243713836121  86.31212281003916  
95.38780750426147  93.34973108274723  91.34508857643476  89.29110532518492  87.3063488182302  85.26839556284558  83.25572070011552  81.28229780062328  79.29342471313922  
94.443525507626  92.4217787426281  90.44238377024777  88.4669230734088  86.46699239922039  84.53818170544663  82.55062528574044  80.55356943784723  78.53482976673703  
95.90932188049845  93.95389103186385  91.93637121257186  89.94499596486165  87.91918025065424  85.83390902535378  83.91821005667022  81.9211690727342  79.92090416182451  
98.16032114745938  96.1325950239111  94.12497777269365  92.14458348974418  90.1388874246831  88.1349177841649  86.19045328532496  84.11804596441903  82.19037371925634  
96.79155926319216  94.7508750759314  92.81240473200559  90.80728023352711  88.81151115646226  86.80070827545595  84.82645825983795  82.80367999613499  80.80823223860241  
89.71535186417391  87.73283491675188  85.70468481884636  83.74867664711611  81.68931924754301  79.6988024963638  77.68467174962011  75.7118865449762  73.69541785953535  
92.0835858823011  90.07876470313067  88.0942728353059  86.07575562766031  84.04595304354054  82.05560177767155  80.00616884775982  78.04565320826298  76.00602049286064  
94.74450542711874  92.80167221664409  90.79705255937907  88.76953595040865  86.7326202086706  84.69471194101077  82.67959319846811  80.66913149437104  78.69512952344377  
98.21647715565273  96.21288655114553  94.18441742215612  92.29758487579268  90.31391222434497  88.34264248085307  86.38942560073656  84.39002870896093  82.38486471738003  
99.03474988366291  97.04451196822744  95.03363614180279  93.0377718533499  91.01204384692231  89.06425950859338  87.03030546130935  85.06136611985596  83.02929352923462  
97.30972860800227  95.31116076307781  93.40477951661985  91.35338722941114  89.41076195361686  87.47791120007581  85.43462933848672  83.45981542704315  81.44488702365356  
93.17946815116267  91.16891803424656  89.22843237993075  87.25358524200813  85.31642570433489  83.29072592330587  81.35828247987658  79.3499530070451  77.38968330522489  
95.4638347361583  93.41076860175079  91.47280666021604  89.43300843212728  87.47999599572496  85.42495177786854  83.42403717475075  81.37984386117476  79.41571018055481  
98.89478618379238  96.87813356030011  94.89722727879824  92.91882397700122  90.81558651861187  88.82871847295858  86.79242479329993  84.8499075005852  82.80435565684202  
103.9936788321295  102.00659573668499  99.9844616653964  97.98228649115948  95.9522499692  93.92129895150059  91.946089864433  89.91243825148885  87.93377892937283  
104.29648049043222  102.2578127403012  100.2579738389179  98.22378206949497  96.20220351835162  94.14106106459347  92.1077835775564  90.11114129994357  88.11740732542822  
105.84297373612841  103.85009945243664  101.85090810220426  99.79206218492796  97.80872971655474  95.87747268708779  93.91996166795504  91.87596085575925  89.85302523087518  
106.53453041952005  104.52872445764643  102.46091857327065  100.52639321685895  98.51898063015132  96.54317507015766  94.54634247178156  92.56523292128799  90.57370815949119  
