7.904070159898099  50.8093904986026  -0.1964224940874777  3.8307557768982785  48.8127502102349  -0.0012104778595935436  8.861839225696365  46.80860052081821  0.5910829241853778  -16.246025903452107  44.832898198472606  -0.2696972924598888  27.70278655798768  42.84725200665156  0.12477916028530461  0.8939852536023629  40.95300398889184  -0.15218726160348914  -48.802271440496426  39.0204319685282  -0.34183965780730796  14.99233091786932  36.96781352382483  0.2547423300297309  0.8625294519964322  34.979467929520865  -0.031150483928576493  
0.0525055660868734  50.57415202781366  -0.22572174840782025  40.02403544756867  48.54118309851518  -0.15910619358631523  -7.370561085896241  46.580274649598536  -0.4348890944414809  -33.14205364993504  44.601171563852795  0.34693738512998645  -17.303840004412198  42.59973285147346  -0.051113112461661836  -0.022439739244906498  40.541204597674096  0.18130779543791825  36.87157846490186  38.49614196823601  -0.33548694222077624  -14.28172988736459  36.538333743518315  0.09867053795538101  -4.827495111704428  34.53053579335693  0.028741109364558835  
30.32468527872632  52.81982494797978  0.42694720950974163  -23.774589005748087  50.86444658628766  0.17661754223719522  -3.0159206625111468  48.84732462295606  -0.008673820333127448  -27.99113251946303  46.84775208497186  -0.04393957905371424  26.36790049890701  44.767062685734  -0.11688229458487426  -14.649464453890545  42.773367349508035  -0.1235723733825067  -13.33045385336059  40.77385558193082  0.14736278513100126  -5.3561647563156525  38.767278306199174  -0.16516418046712128  31.42513947365572  36.736940707857066  -0.11869485143613957  
24.901379801560527  55.255959644307076  -0.06660765340919442  -29.25956635775401  53.30063215021215  0.09192571062267335  -26.25122577906705  51.2981508399361  -0.29297263829495734  34.08599785551839  49.25125160031689  0.03972161846139024  0.5633292051368239  47.2627216944121  0.19065609439213044  -29.61707675624337  45.27605034741571  0.1646585961395361  31.23243686022501  43.22919320547322  -0.0557596535147364  8.738888117150127  41.247746116016835  -0.21094108779302312  -14.39416294652645  39.26682649465728  0.08654588852978938  
-70.22748472106908  58.490594969434035  -0.3632645353325554  55.28157738796192  56.38707380306235  -0.10300322316480671  20.28014661011757  54.41594334345978  -0.0904117591166882  1.5568084758359957  52.43707035260456  0.04401000120283469  -2.2700605111620495  50.4598055810864  0.11053770790567626  28.24342072866879  48.47505133246114  0.11222771727030703  -31.613487580869663  46.52823336442355  -0.164480325668512  -0.8726152164541396  44.50287797646214  -0.2806361606542262  -0.37830517302933586  42.502470264450075  0.12784809918667828  
25.36791925175227  57.49412747780537  -0.13346086380032363  -2.4081516339309794  55.51703746698855  -0.260021723224863  -7.787454553760214  53.52147437140939  -0.21915352558238962  8.673690885449897  51.527565478725705  -0.0181920335231091  -6.635358306251032  49.606239196803934  -0.0030795628354192053  13.576059216314015  47.66302126755042  0.06160863954153335  3.663112053957197  45.68539308609679  0.2027405335267691  6.64586723336433  43.68293287892143  0.15947902313089413  -41.09568414689548  41.72231060193385  -0.2867376324637614  
-22.485516573074783  57.880417221494575  -0.1147222642348725  48.88859167492592  55.821547122312786  -0.3265510361913025  -10.085644137358505  53.87018967906987  -0.23063135823998848  -12.357692347517615  51.87532972099261  -0.0817478618486226  3.1481126889271374  49.88839385367811  -0.04244245209530856  17.335608156766884  47.91184436936898  0.0817330581302154  -16.394350430271842  45.94552781533808  0.30080035805323085  21.270188944841898  43.91446171555656  -0.20325294356444829  -29.31929797723909  41.95618844511948  0.1592260732187895  
-7.810288233032173  60.31490551353858  -0.2694991576956139  101.44102648145287  58.22479390456919  -0.18643326120257006  -37.14927889892315  56.33910461504459  -0.003355220325030002  -55.83505201071601  54.355049996478584  -0.24231029632094064  -22.093206979791997  52.35718265018621  0.026328734725411  6.367082195260794  50.2864244857487  -0.13324053958992504  -22.837556683150126  48.29282323140805  0.045270873361420945  47.74476543498149  46.23460620557653  0.4016018721567744  -9.827491306081686  44.28209239556421  -0.31039242097533914  
-3.381581592112276  60.48509172880968  -0.051209047722073894  -7.5826577521252965  58.48855681967079  -0.28732484864594665  4.907939107934629  56.478254446807  -0.050515946875539064  2.8330771941040997  54.477307266727514  0.03158813934339574  8.10630007572918  52.466673076552  -0.008770707766894238  5.185253904430547  50.48278352535942  0.19380689785442728  -33.84888687619609  48.51900689868024  -0.3651084192750408  2.4946313219079332  46.489030390763624  0.04426329604889495  21.285924616327268  44.47353113862372  -0.3082815257927667  
1.1951210929772715  61.46379462809629  0.10494820399596187  61.747989585520216  59.413849998854666  -0.07020435732603571  -34.690973488587254  57.49339384830543  0.6367604456316799  -20.236542634320156  55.48808302984727  0.2511580969044689  24.212535653193324  53.51452840944341  -0.043158323029349875  -43.90669485680599  51.620856783606335  -0.19070087917292355  32.249676128386675  49.58462431843279  0.36556019771781456  -49.999358270532646  47.65246416864635  -0.09665209425359592  29.428246790168565  45.586951462393706  -0.0709108799268898  
29.502834400505414  57.585054781740936  -0.1624455939191049  -5.92537117970479  55.61427633038842  0.17220064389978063  -28.343409923701415  53.63276695950752  -0.05749599139618144  -2.5504549296022265  51.60545802134635  -0.15499021927359002  21.122860909753904  49.581319447831  -0.723312601444242  4.314533224340692  47.626870286752975  -0.006912239589000698  -11.997926720356261  45.65171268136032  0.18589658278926413  -44.48205280248304  43.678505922932516  -0.20786095163885612  38.35898702124772  41.610177780550686  0.5043114240790648  
-34.965875606443454  58.54484908833658  0.07736361823290687  7.424117181652601  56.509885385937956  0.19176661982619483  10.732258617599218  54.507156796828795  -0.12610959432625424  27.20138763776751  52.50214422573873  -0.13872017684195131  -11.238499493970703  50.536429569950464  0.15087700905252358  -4.506333129174912  48.533636393891754  0.2400244199711263  -1.1117060819009992  46.53013817654544  0.19952433450634577  -1.1549959067007989  44.53017388243855  0.3083834581238556  7.619646781171539  42.52293646682664  -0.0646569813752783  
29.554564183388063  54.97538004159089  0.07545771531678228  -54.68797594163664  53.044864155847755  0.014239490051691173  9.10199031486197  50.99224953504893  0.1676630621753906  -9.364186686490985  48.9865340689251  -0.12003583681562052  45.42790263286173  46.902747832930785  -0.10515487773551173  -0.6706617725256576  44.96883920377534  0.2537049868802509  25.423814921372806  42.9638390535024  0.19197462909818308  -33.26692497111928  41.01224777990663  0.10694301088653436  -11.51852268071201  38.99430947382744  0.024132730715178394  
24.176622609396638  55.240083150393225  -0.01411830108994374  31.473869077498875  53.23406430639116  -0.236952054278521  -31.911757519350065  51.286345423676586  0.26560174278218807  -62.853479751472406  49.27960422988592  -0.34493807395541465  19.691636499626153  47.15055525072417  -0.22548858330582772  54.569521703492114  45.08647372949586  0.06382760488818737  -19.51033742473518  43.131555179548585  0.3957284956490524  -21.076232917250888  41.132846746269564  -0.11538860624298747  5.440157722794749  39.110975754319675  -0.20431960249334238  
-16.794496463012745  51.47179509714382  0.035340425791402036  74.78799664021383  49.39625691411575  -0.057071956003680785  -18.361945318735607  47.47308794509476  -0.19786082320477288  -41.48448857552685  45.490631337984674  -0.20512827364583172  -7.29543782411592  43.48451806277167  0.40063670958371594  -9.817836748960742  41.45433537870312  0.1738849972604953  19.475584740973616  39.42262819210537  -0.09639823212313328  22.236374879070823  37.42035106398091  0.22210081424669836  -22.745751329906412  35.45745278470755  -0.41533811937100074  
-16.745638156656575  52.39287974505008  0.12981819959406526  -9.822934331395642  50.38716982767524  0.01482032543210975  -27.521445234387215  48.40176774164999  -0.2530293888860667  61.585153861551916  46.334453766924796  0.08865552467351524  -21.963212925912153  44.35918202868366  -0.026090145462791488  -15.939346314894927  42.31144835403239  0.3819170134083442  7.700006622026248  40.28001695373239  0.2765134462046872  31.315576284447523  38.26053858878483  0.19482177406131693  -8.60815980477918  36.29346809727149  -0.2456371237443839  
16.641409296630282  58.221723319270005  0.03487649669039335  -40.55438328770014  56.26889899774603  -0.005394609863327085  1.9336028200478532  54.233854469448644  -0.05507161111599527  34.14761300954379  52.21732051336899  -0.19445053459630662  -6.736512690750199  50.25746647786428  0.057229615288721114  -33.01441445868198  48.2753870623175  0.18533055551065306  10.952845457128408  46.24360255986943  0.2516152141952181  35.538074932244605  44.22332440952704  -0.08606874102956175  -18.90823507846261  42.26823228647417  0.14871654622989577  
1.9549957603654282  60.768231297609205  -0.37518011359475917  -15.095914263738614  58.78229506371289  -0.09350471621831757  23.89870148891633  56.750131903243854  0.03540371379684877  -6.373732964081315  54.7787169283795  0.19046086097054774  -5.9129972203406185  52.79318096672151  0.304549920234767  -14.125314549763791  50.788136601169285  -0.03720546069146845  -24.21036594224301  48.79519376398156  -0.06249788299202381  38.337672486298686  46.74360349803918  -0.13969490240620352  1.5269552045869048  44.77396535656913  -0.09273344222044959  
-3.4006197420711106  59.91454262584545  0.4363386016948962  -9.797664176517626  57.919818973943805  -0.43479490736762577  30.298011778323826  55.8867476476861  0.23385140299907042  -20.04493666712733  53.92584179123448  0.1381220517877683  -20.524261222391722  51.916124837069546  -0.18932071383924295  37.36523542135001  49.83869339520289  -0.1007651185252502  -30.1169345918209  47.87499552319974  0.29266827527399414  -11.10848349251332  45.859317157067025  0.5450191970491395  27.329652692768175  43.82761298667336  -0.2421661519167981  
-6.174364058110164  62.24342383441425  0.23635040424298312  -19.807933831658474  60.25466894310243  0.043928818397821555  31.787930157815588  58.21211214337505  -0.0060523436520875384  -30.52056420133483  56.24311970063822  -0.26283582065009803  -7.521380643075251  54.16157917957821  -0.24949506767753107  0.6063264576945109  52.05522380981126  0.3598216506608218  8.545773531224926  50.022086429697524  -0.06497178944934175  -13.32969254960772  48.040129539299  0.25828833424189634  36.413905137051415  45.999100507884734  -0.022889364591463887  
-22.984700604192643  61.41787310170233  0.5107602581705966  -29.98808689050047  59.42364956680156  -0.2561459168853242  -15.87938161678532  57.41201256146197  -0.13540200582060752  68.31797554342553  55.34212510622586  -0.22352821576675855  8.173129620701076  53.34036267281097  0.37571846062144154  10.495581526390845  51.365565365165466  -0.17489407679766542  -35.60277874377487  49.4098884403245  -0.23514356563708877  -1.0851101507427776  47.381417911956774  -0.26096257328419714  18.553371315478625  45.365219890292124  -0.13233261350212336  
-21.352846751725185  63.54342089277282  -0.23498276849778554  2.8951411928155233  61.52342090271629  -0.134705365965295  46.127703032847165  59.48776224069053  -0.16898036406225  -18.86747839017612  57.54863134371493  -0.3275476011941889  -20.184085484039485  55.57767297711566  0.28366544863730225  23.343295390468363  53.54012244461722  -0.04585603666772671  -19.552977435347273  51.56611609887781  0.03717266036491537  16.942140188981085  49.53601455019393  0.6404872917629757  -9.350891743824072  47.55770131358292  0.13241870443051418  
-22.868018973721647  60.35333843393604  0.19756200164553453  19.38963388830932  58.31848388687069  -0.08494906556824491  11.735568474798882  56.32479703881189  -0.20829593967370275  14.546956824746642  54.34128726634751  -0.24398977270432212  -24.29994304559964  52.41652362469173  -0.12945950056189276  -30.1306754660539  50.411588610401175  -0.41132382383799776  73.51489702722067  48.324866921746654  0.11574836351200637  -15.444027251556628  46.39824115820226  0.003930017557087443  -26.4443914781437  44.407314371850056  0.4077959906322341  
28.89740677733735  60.41010926359067  -0.4845336518105635  15.35749328711387  58.4212771236123  0.3027995628850707  -19.185323502251514  56.44976839447123  -0.502327711900111  -15.3103298242467  54.45462178696541  0.030249117621559546  -23.185182440081853  52.48681989563566  -0.03857503659795994  -16.06333722766738  50.44252449576061  0.5372342035985339  24.1684923538874  48.39826701862131  0.08065361909610405  1.5362748582238726  46.41693430457946  -0.2213869291665543  3.784505717684952  44.41507994062412  0.014310249562715892  
-39.41196132866211  55.65258272657519  -0.05521145679604712  23.976514203153407  53.60029925945888  -0.09911507304035648  44.34792211671468  51.58349671251599  0.1701230577530541  -15.874037719993085  49.6439226421662  0.6887047260760311  -28.342834309487444  47.68693959126291  -0.07637472405192795  60.350902257641565  45.636446694402885  -0.2304268905453858  2.4258382435873687  43.67160065924599  0.06625408642602161  -17.290147479446077  41.68786260721946  -0.22223207535893852  -30.182195983508304  39.69849610153162  -0.2020116839579822  
10.748902850094336  59.18073346452949  -0.0764573867887853  -3.1838885037117794  57.19222537425714  -0.21336925842931787  16.14993316560981  55.17627863912903  0.1719662712157682  -29.846687862814093  53.20915960306635  0.032798796138913254  -6.892600957290413  51.18892951282939  0.06014155735172433  -22.837146996741073  49.145959069714536  -0.033573161906829796  12.582399369432327  47.10600205249721  -0.5670445234230609  30.378283858130096  45.09132382378664  0.46942785075791316  -7.099194922709207  43.12223563406447  -0.1732282706565133  
28.881471959266374  57.8129960932075  0.5543228149309416  19.454663089670916  55.82077142219925  -0.1995836154064749  -11.888307114039609  53.846623426656286  0.2613912041608864  -48.26729945250652  51.86688037223601  -0.2048946492339319  26.191115118398287  49.82788508514393  0.004557660788788824  -31.02287794037771  47.875300603457326  0.3114598510879994  -0.410384555176873  45.861904983377805  -0.038229670081422355  31.799814747345742  43.83533767943313  -0.01142198565421175  -14.738195852580603  41.87372270962113  -0.20154708396517768  
0.1601028363642616  59.09979866217061  -0.20970851410502084  19.318842563718157  57.08399633643047  0.2333703541830973  -53.047639795097815  55.14368495599399  0.223957241243813  6.715187092210364  53.072242911957275  -0.3413287146353413  17.81707489184879  50.98364671498332  0.4199441799869036  -9.30510210042223  48.95383334510224  -0.3460625906040101  2.9119117607844847  46.936303283841795  0.014478281724899808  13.353480339111865  44.92769097059672  0.1403576360298798  2.076142411482126  42.9369926350042  0.17840232047086224  
3.107012337828155  58.110413055217776  0.13098958145448863  -5.004369793426446  56.11710340669522  -0.3912494801342323  -1.9347486823556976  54.11457155160526  -0.3622322458493008  -21.444252047211222  52.109814990387584  -0.14709159663235008  34.03742834055094  50.02642218872092  -0.2427777867825527  -14.831181504959835  48.055327072110515  -0.06312865904379952  -33.86220564873072  46.07825027757006  0.04640620216535648  24.221975330893155  44.03034184720086  0.17651682933774304  15.71034166741168  42.03736233026213  0.15802628432712293  
0.5225450238609151  58.26774822440079  -0.06384803393617815  20.9788844935062  56.25087562503619  0.2372380656827917  5.26622095847935  54.26383559166026  0.3712796188409802  -32.69707277290766  52.29025745856419  0.24645184949364934  26.443781140006923  50.27069486438055  0.2950929579570454  -23.389383478197054  48.33837668174428  0.06601946812970111  -17.807220207705868  46.35069291035897  0.1763410170003811  7.391444425474225  44.32990879238373  -0.25067066298674784  13.290800417482968  42.32504294283572  -0.13671792221448328  
-12.506016372100689  66.85487087042891  0.3729534427777183  35.659302999016234  64.81514361921552  0.20995077944525029  24.2959827459958  62.82451620273005  0.3376539349139213  -61.56384875558459  60.88369242519698  -0.33518106051845586  -2.2725222621518633  58.8371250237365  0.018527427383618872  6.78861928909589  56.783060023258685  -0.13372447643640176  22.46401979833086  54.7566145414424  -0.14676358370619275  -27.947116864244812  52.79819416587541  0.31739971058618  15.081579421643163  50.76270365425722  0.025964824232406928  
16.570267561039323  64.26593439937558  -0.4885005442325573  52.58380986890223  62.23623005896989  0.33371226095768436  -36.10488172683841  60.30938140472685  -0.14357509762293388  -34.26386884374921  58.306861043440364  0.07755109172103243  7.015697364320582  56.30285354380115  -0.04939885355392257  -49.880084678039765  54.32199252177434  -0.08324738002807294  -3.8887142825858336  52.288843110547205  0.11740524422342022  57.525247466371354  50.238188242723915  -0.12344082724275028  -9.557472729420272  48.29351876086627  0.5666300114008025  
46.207576419240525  60.86316070002463  0.05250562073027101  2.1558499022870885  58.899495017508094  0.0695216070051405  -46.709724104933315  56.93979984595351  0.23949969103927793  -36.44054183812483  54.90263717530988  -0.4520557228791406  26.24493410111789  52.78786700169876  0.09724550830468962  13.787087576729862  50.75968519529687  0.029908490367036744  1.7914965242182532  48.76253383067471  0.11150193879994415  -25.442886392988115  46.78499703004555  0.30083304983382536  18.406207812452642  44.748829845778445  0.1463866721218332  
17.17557768923332  63.66324289013268  -0.21747824229767487  -3.9229320596873762  61.680645158153894  -0.20138730070173697  -10.256448252941553  59.68586910750498  0.03800633879901859  -9.15474448432704  57.67988077784782  -0.03294599247452163  27.343443497666794  55.65956224565474  0.5137230578266012  -33.307434482285615  53.72945632810259  -0.3847217158922255  -16.69684914485315  51.73322926694498  -0.6322037208396368  19.180044995028418  49.703637635354845  0.16413070802568852  9.639342242166206  47.71150690519389  0.1410158995141091  
12.693329594301403  66.3353937645438  -0.11649408892411259  43.08169039059278  64.3103291317524  -0.07585187543667864  -11.272376139659418  62.35516092532733  0.03910627807094888  -54.74900399257284  60.382569592191054  0.2793346481492745  -7.997004944442262  58.348764378903894  0.27315995498552914  22.100626119674825  56.28857511763111  -0.08029845121178823  36.05921508073434  54.26201461445325  0.05690985806264676  -24.123032204274534  52.31165355150786  0.2612910501352732  -15.793443904354307  50.304783221336365  0.05910929852592903  
-29.840211975655905  68.37829277875555  0.1737567104129326  -22.981745248430173  66.3726358448004  0.6029661924462127  54.59655273161516  64.30864846606397  0.14938118597525676  0.889575962851024  62.3551439693955  -0.6069859445320782  -16.439843127058843  60.363933713606585  -0.005709784212011248  28.920030429510813  58.318484450470066  0.18318234970651295  10.661660301360223  56.32218182631259  0.265454982820194  43.87808009399936  54.29478458135  0.47143619067803566  -69.68409916819165  52.38845183577279  -0.3712871289921804  
-71.73783877961847  70.26062125604483  0.13849752569876217  15.575752516713786  68.1886041071696  0.14362684599003137  45.312470271490874  66.16407695626661  0.025151846091917722  25.585190768704436  64.19250227322478  -0.4098395955213894  1.4151621910922572  62.241118488260376  0.05173123176426352  3.5765214223709396  60.29440366466547  0.12726803473167025  15.205250641563957  58.298133463204884  0.13873742858190188  -6.370706070904518  56.3159295343963  0.20397978309027745  -28.561802961413264  54.334232979538584  0.2701397695189932  
25.871246043016342  69.82941865309736  0.4614603540424999  -31.139147583099877  67.87644141260422  -0.0912852048540507  37.65788084425128  65.81969691538602  0.1706619153798835  -39.23911371747387  63.87747311148336  -0.08287387298918353  14.088804798760986  61.85487616521709  0.27634802876837206  -18.028397493729386  59.87876158384281  -0.18376779611851096  -22.70878141990687  57.8885933673397  0.06088056687122653  7.284536343261776  55.86385457010845  0.07120241087211537  26.212972184919614  53.84824220138389  0.3848321618820126  
45.93596276412281  69.88252856954003  -0.26980129476424397  -15.695255496944576  67.93336263277087  0.36996230281225423  -4.791077644673301  65.92436875463471  0.07876854549169193  -49.70422378272425  63.94140814095757  -0.1516824727134098  19.034306897294805  61.86138638523266  -0.13886796233114007  44.03043049289337  59.84416339855195  -0.026578461607941264  -23.9745682195907  57.89594887483829  -0.04113011667419873  -31.113564088394106  55.90183719211708  -0.08858578533892235  16.277989078015942  53.86274815123419  0.21115027164536385  
-8.214689894805737  62.9265491235424  -0.21777358264405589  -15.99454415716243  60.93296602742095  0.028995208964369572  17.275250319126577  58.90552475846987  0.1572121596738253  26.673256131569516  56.91405434159944  0.3471309130482868  2.083356054755491  54.97917896185258  0.03518382495081556  -31.7813537591334  53.05117707618278  0.33960012059188294  9.539496324196897  51.03509474227496  0.1659169192821752  -11.330751494026579  49.05230873750609  0.24324382805568973  11.749980475479665  47.03327151219307  0.04874661172251604  
-6.95693434941157  62.765608672822694  0.08532328014605219  55.702808507493145  60.713926271917956  0.09978242350850766  -39.36832468631993  58.792341921203516  0.11340687924558245  1.649692156248216  56.76760522109253  0.1492566036448154  -26.4988404848048  54.80398675071315  0.1516704891599668  -18.739199407968634  52.752942214729  -0.3626441903904884  -32.18932490429145  50.75127488269298  -0.20544278169477487  16.416426750668855  48.71118435839823  -0.3232086772883941  49.983696418386174  46.68349772884716  0.23159369631608645  
-32.60505876805969  66.57953365728103  0.10021070515005698  -23.48580584125728  64.57201200359677  0.08654557606950736  -1.4866214773329798  62.553866849881885  -0.1661300152608965  42.2800132708759  60.5051501659789  0.05073251030649339  22.939899837818604  58.454680113798844  -0.0745878127058172  -8.09250696065434  56.47989432370331  0.0309359015800491  5.275897319279216  54.4751714787199  0.40514110328419417  -3.2346043668874476  52.48219102811463  0.03805749389344013  -1.5912130137819787  50.48083554201012  0.4255163564525123  
-14.782887990018391  67.59499864519503  -0.12753753645031685  -30.544884462430172  65.60799930213368  -0.22112776358117636  -47.361115418473474  63.62186950252632  0.1569288003867288  75.02562412048093  61.50635481818997  -0.3710896145042246  32.69300823893512  59.44807945114793  0.014722776208376281  -23.848850028858035  57.497666203007036  -0.4669344936748082  26.592744305702716  55.46845814473743  0.12238908800538348  19.125305524581478  53.47461736511117  0.029182038786854034  -36.89894428992018  51.52082674305121  -0.31263144322720493  
10.511730597320076  60.52491510462978  -0.14501476559016008  41.20049223430988  58.499602698132755  -0.05984153305787433  4.57780675619099  56.52980946609557  -0.20545162928095864  -70.76646243041473  54.58001388406325  0.01616964412512452  7.926648935084544  52.53225264076865  0.00926882305330664  -5.116336577560171  50.51064332401672  -0.1774137863558713  -39.42841955035976  48.533541954060674  -0.07620074998818245  42.2396234413025  46.46618131154033  -0.4705238101626028  8.854916594126678  44.493717361397785  0.2986139530487867  
29.546786205569887  62.122160502223515  -0.13125205709185697  0.6169278642839822  60.14602214717674  -0.3429746781217273  -17.58493945329849  58.16103523470361  0.13275166184945383  -13.502934752176596  56.156906098414645  -0.32420394816792575  -0.4909014230386909  54.153857071243344  -0.4868797768932028  -16.945117112849232  52.14918844188452  -0.2209857734069092  11.21867945477351  50.12479149522807  0.03734410008921393  3.124202661768878  48.131467903008506  -0.46973927038078495  4.017296554966754  46.130731269972216  -0.021332030985981743  
16.001706893580806  60.27286385088189  -0.2391388420362718  24.794025792265895  58.265611855749356  -0.35601224371446266  -19.903375944276732  56.30247873280028  -0.17022918153936167  -58.95864825458175  54.303294454342094  0.3307532622581628  31.877491787921056  52.17770457802071  -0.4873460445847306  30.90597189791093  50.15728623514677  -0.03471271506502918  -1.5785275433166905  48.17897519895091  0.1749888419246177  41.975596815483996  46.14305130884962  -0.3038271223942794  -65.11424144498751  44.231380109790294  -0.004053563680554428  
-11.2231443604248  56.166824520658544  -0.11413866464976746  18.337146931225092  54.14244288811842  -0.09881478813571065  15.276500569041339  52.144967340743115  -0.0714258025462261  -44.37804108478565  50.176035473132494  0.12310508965595868  30.533613759756328  48.103493282618  -0.36392357106938344  -13.586867764573736  46.13168884782688  -0.15223084495573874  -11.108956309931942  44.1366939322546  -0.31260828928659173  -3.3467510443808988  42.13029158545029  -0.5341268787840043  19.496499304074273  40.11145023742286  -0.08425715818450977  
-0.5950979788360637  52.29350876992132  0.13201473677423792  -35.34272504178421  50.32216897040214  -0.28123998095796376  13.254470667776774  48.28208550313922  -0.13349451722814487  42.35525774051433  46.274308464467936  0.13807803938431062  -3.249779160297887  44.339210824704395  0.0621448030077865  -6.895170103210911  42.39339137972707  -0.1022719147474073  -36.46557363187602  40.43132649170005  0.11544575655147059  23.201694199235813  38.38211231500002  0.2208741676206174  3.7369233084781763  36.398167058393916  0.11658824149816018  
-19.204233065361528  51.95195099094388  0.41713967212756947  -10.710870360182682  49.94494557795709  -0.5112660192093686  -19.73744912627239  47.95239079303965  0.3877335748118538  53.98953721805352  45.895157205380386  -0.020470528984429387  28.208694749254015  43.90946596376454  0.3699942564602479  -23.197732602918432  42.016842009345176  -0.6827522487321919  -32.762374725448495  40.05157503601791  0.40008675384291836  11.895199890426422  38.014741008786075  -0.07075747614255505  11.519228022449578  36.0150511142529  0.010595646376781603  
37.37777232992373  54.27706271694139  -0.32923012078698877  9.107132791573436  52.30038063144019  0.17683624085863742  -41.30619667999968  50.34196206452463  0.031899593394952366  -16.79414801414129  48.31216374034243  -0.3388739241876585  24.388695818708563  46.2738416038441  0.3113373487842198  20.01236358657483  44.315983656783935  0.2225061597112612  24.60643845429134  42.32272992977828  0.17495918199776458  1.0573243696867625  40.34215348148119  0.07145768359458082  -58.44938265661768  38.39123522597666  0.031299193712172144  
-14.912786652633079  54.96939475906922  0.18495709191004459  -2.4401312316801436  52.959107184489085  0.10052849393899904  16.924176014765216  50.943135304543155  -0.3366393188384775  12.546585726222538  48.95674090842407  0.32970956236419013  -4.765766361305148  46.99672059782253  0.02401437235001568  12.77122693479557  45.02097687461359  -0.16661319704533828  34.161525060691574  43.009398005733246  -0.41993300642363157  -7.0907726501851975  41.04342332552117  -0.18046290458249065  -47.19405684067134  39.07650092712995  -0.38313506468437775  
-35.056601397408286  53.6518725376782  -0.3079028205772078  12.712746815799685  51.612471887551834  -0.0027538874728870698  14.817104382321903  49.61073619176948  0.0009547152060992228  -0.7634639240976036  47.61674935094388  -0.05243915399296086  4.76798359742194  45.58939793516234  0.12655138201295857  38.65299004443396  43.5777772471849  -6.832599324085864e-05  -3.0893706480660565  41.60930160397023  -0.12694358386379115  12.022475785936656  39.59683719747567  -0.123675730283985  -44.063864656342204  37.64309778840464  0.14064245591888336  
14.760089549873054  56.7754069099206  -0.37907663333729724  -22.67077848397651  54.806280275174515  0.054967267929928315  19.38521385650287  52.77159205978316  -0.32329179910669364  -25.983878848046313  50.79704548998681  -0.2825344040023727  -19.953815317062826  48.74917563209949  -0.3937396168820918  26.5680611976195  46.63547332512915  0.3734029242331584  30.477947895549256  44.603822833591174  -0.09993148338656369  -6.675196169987512  42.63446712925724  0.11256753470855231  -15.90764368047152  40.64208214699931  0.35613455171768704  
26.867353839844284  61.277619404516614  0.1376759490823148  -35.412910434864465  59.328988807580544  0.26158252117922726  -4.956185341824242  57.30386778721347  0.3027011107617282  23.977347549262255  55.288643498794904  -0.29292084144582003  -9.508760439716609  53.32320504815953  0.32940128239923333  10.267528519362656  51.3263949035627  0.10893978186316255  -2.507771354072217  49.337729566253344  0.24152517048044467  -27.785222410940737  47.35857866808184  0.3424891391665441  19.05862007294908  45.31994138460783  -0.14282699243075841  
-12.022509503693367  62.49560330764399  0.07708294658751749  56.1744516649015  60.43935375207768  -0.2892188979214867  -18.27489580783936  58.500760340227416  0.4281784052117583  -30.02939553335594  56.50703067225111  0.052221864184003416  -1.6666349993538914  54.49333107086547  -0.01733852561302553  3.849596534951181  52.47413283866705  -0.3739732978517942  -14.921086038903917  50.48481553282287  -0.040688714542468515  6.355383458927938  48.4672664817689  -0.3809812095947693  10.535090224365863  46.463819016604404  -0.4538355731008207  
44.86338380141527  61.48930951589943  0.2102478959633249  33.982241349933034  59.49828439419989  -0.05688309575820391  -41.69659190788465  57.560705074881035  -0.018882810879942112  -49.128265139936694  55.55695420168372  -0.11885366165792532  -5.380945047095819  53.51743182657164  -0.07230234267766579  -28.631165622311684  51.46015641600229  -0.6838767239497753  11.461274692007986  49.41276890589186  -0.43244700317000634  15.996646778885522  47.40902808430915  0.34262859579466226  18.53342109498703  45.406935726740606  0.17833220654869728  
-52.1370023167822  63.47071525615485  0.40884769562313245  -0.7084784276698963  61.428296480264784  0.22641090977591202  21.926478030907756  59.40962693518183  0.6301832802815233  31.679515373358843  57.402209808257844  0.16722803774057132  3.4231939753196965  55.404718922938855  -0.057023844753057995  32.64666441526303  53.41852198013164  0.17140639956383286  22.511193276286182  51.43033258535608  -0.08259966113966241  -48.81610391596662  49.489164074297236  0.1843623292871951  -10.525460410716802  47.457581557384295  -0.17518143763975053  
-8.645355150398125  65.62797654645651  0.06851759372951625  16.00929154518671  63.60764114007612  -0.27010674565865933  -15.31417032923163  61.63347705386234  -0.3519597590916794  39.49922590659729  59.61428833375044  0.15462940452601448  -46.490489347917226  57.71837606707988  0.08338737470246743  26.357000372191465  55.66908046372863  0.10408324824350124  -8.367768778224487  53.685397909930096  -0.2662351965681176  -23.02064060383565  51.69748374944314  0.5364522197592867  19.972906385631656  49.66202222932645  0.027683002792077735  
14.948308815247572  62.61011795886389  0.010478028924491182  -18.15889864059414  60.63742512436689  0.12302617848016154  -10.562761408274648  58.63115975218583  0.13553457540126992  -6.022034440111371  56.611087075971795  0.03698468988220771  42.19030312476679  54.54577732449132  -0.09713992905102671  -49.05827066356808  52.61966355824597  -0.2547463426199822  1.3763656743764638  50.59653610947748  -0.196438272077912  13.118769236552428  48.586850854147414  0.34896469634431276  12.168218301604977  46.58763487834318  -0.10903454062789605  
