15.992272275794406  58.39104031679003  0.4286958831286808  -21.62173592948143  56.443802679956626  0.16735622600952788  10.174789489203587  54.42522972167986  0.03072151445616041  -22.86485076930338  52.44022584782805  -0.3153406083522816  60.37516166655496  50.37978531686868  0.25156467695601153  -28.65963030785477  48.518537005198496  -0.4691729360922296  -14.219844709776972  46.56273366116984  0.1621903669433853  -6.7000135506829785  44.56001561997926  0.22729027820584097  7.523851835546583  42.53519261821236  -0.1989504353159133  
16.982734866017857  62.386382514123675  0.1914534132380548  -29.74285521385701  60.442412652249764  0.1055048394092806  21.46309404464306  58.40031393780622  0.033702541518476424  4.799517325462292  56.42902714696756  -0.3874229090482832  3.3541834441971563  54.47357512130694  0.08078388186450722  8.97589945003936  52.529189355772345  -0.12262938655143596  -0.27581569223889346  50.61441724728176  0.03178214472742152  17.079836153019116  48.69873515630275  0.3159130980556505  -42.63659437728294  46.83940356401401  -0.15324486907252724  
-6.320337468008861  57.49544208471514  -0.005935165028989425  42.1027483654804  55.47458976710376  -0.4110927385705765  -55.63878598027537  53.59264457046064  -0.29192303241766737  12.088498446847382  51.52713360021055  0.10064303780292995  -2.5991998626837907  49.50150550177453  -0.3874688978591039  -9.533539363599925  47.467302016130716  -0.4808584640988468  36.764049998413086  45.40164508487951  0.32427637796764164  -27.834221112496287  43.457281621125546  -0.08374365616227422  10.970786976323367  41.421086349016264  -0.1833814265455588  
9.665865923683459  56.43638445554512  0.6602423715872624  -13.410497469769073  54.46827447838802  -0.025339867195639604  -12.881591162467998  52.45592003580773  0.06594728843793836  3.123127118100438  50.401066117270766  -0.005168095974888913  11.970012493063562  48.35651614831513  -0.1992779504974729  16.782332477803767  46.351458137436246  0.11830594908863878  -5.6467442430367125  44.40176908887278  0.5056476151678431  -17.743936200696382  42.43345006920065  0.5747885437715725  8.141431063318938  40.406589524616955  0.550274772079819  
-10.63247893032194  61.44196078502942  -0.03495282045845548  20.936985491299744  59.40688167275518  -0.4654925799597409  11.94975075640976  57.440878725084374  -0.5043177876622307  -14.85850741484434  55.51430088713448  -0.05334063248477809  -3.121804790909536  53.53870124972948  0.15372225662263544  1.1070674903095767  51.55280202541946  -0.10284743232197245  -5.962975300015236  49.570555283756455  0.11178351782543064  11.489428283520331  47.568635248460936  0.4692360201723839  -10.907465585448358  45.604621608030214  -0.2401313383995673  
-27.718980441492413  68.81165361110688  -0.26919145001737765  15.146983813474774  66.72020200951832  -0.0477383526057308  29.297636500029512  64.67872396059711  -0.47847445653195514  -11.19035169876381  62.73390588033321  -0.26593129079001926  -7.323330454237217  60.75216813098728  -0.2034168874578488  -1.22737339687491  58.74626894827204  0.2900548813212428  0.2862387473219621  56.73632036470931  -0.2811938490687494  4.164845767712939  54.727316151807486  -0.28437424082367496  -1.4356688371708366  52.73205276954807  0.22796071882681826  
19.329760292824844  62.59941970501393  -0.104896377118545  -36.15608392248379  60.66319324606581  0.30143696417358146  18.170904344427633  58.607679146330874  0.39403558535250327  -16.167361890743948  56.61211524238752  0.13012485363648338  15.606292284986319  54.563211312410694  -0.005810655257531584  9.72719113494385  52.565796304522244  -0.4338471562946734  -0.00520648870808138  50.600473646138724  0.4822590225299708  -14.027997198938833  48.63513381029328  0.07117930777229042  3.522501443692008  46.62351222849291  0.13098710239057304  
-3.223119268023149  66.03846285390438  -0.3586101873000283  33.681566655700585  64.0278290061049  0.09838919914171387  -11.654311510343746  62.12831876983857  0.4165935124891987  17.977070195013404  60.190358149176525  -0.07361034234557834  -34.16767699143093  58.31170821869928  0.08952561358629463  -7.7530525745287004  56.32033088145387  -0.03898688361008859  23.22859241408048  54.30337435392628  0.23832227917955168  -20.43360741801828  52.363054554917596  -0.16496392011457056  2.344538497550336  50.35531935697121  0.021996502306300587  
-8.980659364451002  61.654553551699266  0.026721399061817253  5.143916664217196  59.62492419054964  -0.08706292440594465  -12.077541411690678  57.612265851056954  -0.03848856913593815  26.71424681805892  55.559760789651726  0.40932249246708063  -28.747965141991916  53.59539247129519  0.3921504611207842  56.60657787140167  51.53617768265825  -0.030165947441675556  -58.040757967636736  49.663721646483864  -0.22270115048349234  25.651617395748474  47.59977515182173  0.11073181316951328  -6.26943486365593  45.62045952946494  -0.1199280959655682  
-22.792259661909377  66.3573064337057  -0.05066319352445409  8.834360925664951  64.28210927216855  -0.07131854539059496  11.751900244764087  62.23605879794802  -0.04042765653643182  -12.693453552299463  60.228780676893976  -0.16131596990328506  27.650465207951996  58.179623791233205  0.07597121682785081  -29.648266800087594  56.221692458881414  0.22800862721341048  23.172971663303755  54.16594434394933  -0.2912605359680921  22.855348858945955  52.186649451265026  0.09008682211701685  -29.131066886334313  50.282759866594404  0.4236416420852546  
-0.8229211005544997  66.23398883229014  0.2580167696486745  -11.625172793987545  64.2312738171118  0.07598284600206472  25.688659800184176  62.19020455319051  -0.0730777583267031  -16.494751030679133  60.23388837340048  0.12032143359563903  -3.7988591595313426  58.22315203184642  0.0942567194837437  -24.55691377944115  56.19988233773699  -0.3261283938355748  17.215809842119413  54.095593462567045  0.0768231271436466  0.0899725148900199  52.0481036960811  -0.3011208766053469  14.304175707000061  50.000910770620855  -0.24751382275681544  
-44.5101117283203  61.559545455573556  -0.14019284942936872  42.652687140347865  59.41269586227656  0.3420715869610664  -19.897333402037603  57.406567770597334  0.16355134576104652  19.814447521068445  55.33479357729476  -0.07608864330004371  -10.88240234395531  53.32839202510426  -0.153357132320158  4.613453035174718  51.286086803022776  -0.0503579125270468  16.902024748663422  49.2590024751517  -0.07822174774028913  5.651629509701147  47.287682003264344  0.044784666322377126  -14.344394480642388  45.33500762015858  -0.09869980320424886  
-3.633728504232543  58.846390186344394  -0.10368321178607677  8.698071980502956  56.83440163964617  -0.18904396752858846  7.1006562831926505  54.85111013016504  0.19522206419374993  -4.70089424355518  52.891245398259606  0.36912157813951363  -13.353677589703569  50.915871282508725  -0.352713945795115  -12.00464131248091  48.8964401638225  0.22321761594723827  46.03330999076911  46.83740283823267  -0.2809612278275752  -39.24253292225176  44.930240504364285  0.07670606534518266  11.103436317759245  42.89360759008596  -0.0909863336484168  
42.51814324866525  58.48909694585797  -0.17650409842645362  -34.061426701334824  56.62937455472853  0.21550690092399433  10.770725452266438  54.65727530216281  0.427917817488527  -27.28304511400312  52.72071127048876  -0.4865559999012172  23.657186888649683  50.69413389300804  -0.060008641660642445  -11.933662762840036  48.745607280583904  -0.15152712823807282  10.036663929975267  46.75770863660965  0.19924501127295252  16.33437609671178  44.80292336752809  -0.12364660610958404  -30.03896103809043  42.902029144625054  0.45044652550040964  
-17.9211855714723  55.156826280510494  0.26342769457945947  25.745557271876894  53.0976999671767  -0.5647124579731954  4.250617842137009  51.1235144564555  0.06925193687393492  2.9489028347606414  49.163352759136274  0.022351895634781207  -12.672937913810898  47.212920203469174  -0.14840681854314444  28.737002998423627  45.22067656923457  0.320915402565795  -11.85330745260573  43.32324323852495  -0.24009753628366365  -48.99805824179451  41.38670298781334  0.3214417149416319  29.763408232485272  39.28850632587838  0.2004179916711323  
-20.323180542905064  50.70829461284843  2.2261002286250164e-05  15.454114876255407  48.64124353880387  0.1292454406693414  24.790568922396048  46.62517931687497  -0.20335665889429438  -18.39032714530231  44.69090516067486  -0.07400741124666613  -12.723938216435023  42.69595687994389  0.17834229879806007  12.382853124566758  40.65902925834709  -0.025883703715119534  -0.6285161027710557  38.66295565563701  -0.023266755380730624  -15.37202787517219  36.66480842672182  0.27217200813791  14.810452959367433  34.61594517050484  -0.04851906983904258  
24.944838343699846  48.500678219895356  0.37912175856218  -18.78186089463918  46.58297725765088  0.47681674801456025  32.45855660193701  44.60331040660852  0.14944101942163734  -39.83606317709571  42.73073216197308  0.481458646827122  11.818926715448823  40.72672513747259  -0.1650649203209759  -3.5799273481964837  38.76171160263046  -0.03875281691101605  3.7592122670413497  36.78488702407934  0.05326224923233595  -22.20595540981829  34.820464993423435  0.17713985385871814  11.422272901622636  32.782780160359685  0.2592876224404538  
31.293050560982035  46.12073431023662  0.1628851475931884  -30.928064717885565  44.22397763112406  0.06321537880392847  5.955165505854999  42.22518180744572  -0.753116341835537  -20.946546449300183  40.24603351100544  -0.19972684461700857  9.843874272070984  38.19777750605543  0.029375872455266995  26.541057392096643  36.18199881642073  -0.04269590311898159  -17.619232634191555  34.253785476149595  -0.019219471465759135  5.907750171158148  32.267442038108115  -0.45628722993680215  -10.047054100785509  30.300589692680155  -0.04083684128860608  
8.155336964629408  44.68119939107424  -0.3055634551353551  -22.75826919287738  42.70810581458011  -0.32312115892349025  0.9776569529575081  40.6599272193038  0.13605175606746076  -9.229548419202612  38.61497415010126  0.09331719683213441  35.22858099107529  36.53957057473177  0.4802079582729508  -35.23192353596607  34.58039458428829  0.05121502652862874  12.081472187446094  32.50497998105707  0.34706604426787085  -10.830462319481976  30.469425068315605  -0.3665094959172458  21.60715637141973  28.398137848350512  0.08109469901714647  
-10.658441265021242  42.95466662811599  -0.05407153940513243  -4.967409005868122  40.91950185983812  -0.026985866142279533  -0.14772476016358382  38.867948411237364  -0.20481849699195684  6.971109748473699  36.81590758302538  -0.00604432560916739  23.91256204818813  34.78686612712772  -0.26578520094655633  -6.674370346619382  32.83671798052795  0.12818566627400563  -8.669566076323116  30.86454947646655  -0.18861716732135597  -12.630002630812772  28.863777983040837  0.16919705146939398  12.863842288146392  26.821337064901126  0.24270580296723768  
-14.22725820133982  42.611884076560585  0.048862212534013155  18.506973440737966  40.56494492050206  0.2059987888872924  -31.230565179735812  38.57906473323514  0.1887864765024213  46.29447290433427  36.490147379423405  0.29164090238219825  -0.5781182212755134  34.553966656770804  -0.4759520514978513  -6.642385014670012  32.615878582678825  0.03195111405485172  -3.8529741799673705  30.655875678449366  -0.3912856251991817  -30.283295288417868  28.68316088316096  -0.30234550228075197  22.013149740334157  26.610534193156557  -0.07992322826107422  
-16.144896477434973  42.39508095922903  0.22695676118027475  21.303221147363168  40.34181505201215  0.2066716871358982  -2.003365749019137  38.35883360915477  0.35601684923312155  -10.293592389160047  36.369242579530585  0.1967469846872996  30.709131770859493  34.345690506062255  -0.5056021979288223  -24.96648147747574  32.42345526456641  -0.09869570822185048  -5.5170831826955675  30.418849579396934  -0.0687538435026612  21.608021829669774  28.396041706227805  -0.12751577586559365  -14.694955472106967  26.444523908379264  0.27724779766475244  
1.8495216324479147  52.24019581577463  -0.19088023976349713  1.8149525222333325  50.24629783369758  0.09789308219906231  -8.273227751460269  48.25838781771171  0.37574011674576113  21.876782432255393  46.24318242808195  0.4208732415891166  -12.845562291754753  44.300153819818924  0.43712209420239306  -17.45512564640207  42.31474460353295  0.09273280117000945  17.575381400359017  40.271746718007776  0.16314401680312168  -8.326480893192132  38.28673425445673  -0.041989145380505986  3.7837585955135666  36.27425072230393  0.4870684567509766  
-17.580791160838924  55.13769276928785  -0.09105994620347609  11.695167953883196  53.0796894992092  -0.4769215758323002  24.30046047704185  51.060271408787045  -0.028962646170232816  -27.517456421064843  49.12102639813078  0.21886944845056883  6.410163216882104  47.09099466223181  -0.38040146172174416  16.842922607512865  45.08211160075343  0.19185395063180044  -7.811355520198856  43.128797403041176  -0.1663299626088043  -30.917271251611734  41.14971165956779  0.09985903836968593  24.578160098394342  39.06862238177698  0.4599466694730322  
-15.59171395786984  59.686040981574436  0.06750765652774422  24.02956515503866  57.63460015690314  0.16855678925814985  -10.030977720511956  55.662438662997396  0.21459064852609827  6.735519568403139  53.657182554375346  0.13211965635916897  -17.466204758082878  51.674148549245224  -0.3921159909466972  10.166703504918516  49.633489322214466  -0.05131111442686476  15.949948020700308  47.62637250199637  0.19350779173259192  -12.242720012603257  45.67187840701978  -0.6029384226347099  -1.5501197999926881  43.67699262608937  0.3185497539334236  
-22.36453187946334  57.28726088928249  -0.09668407106254187  30.260870648536685  55.21347490485668  0.16023764359211448  12.331087500141411  53.239526830851645  -0.5516167000693314  -22.63468071644537  51.306261988453805  -0.4207431527317779  -3.377312937291563  49.29831987546393  0.21228417090420598  -14.503163758649048  47.279235192572074  0.3648534492418991  10.076267341313754  45.21230107464673  -0.17504580786884183  14.788416873844477  43.17861099281942  -0.08251282121964996  -4.576953071987006  41.19371146484841  0.22723314692464677  
-36.84854765362275  58.582843627545415  0.04344414297902975  43.13294122444587  56.46127138190496  0.14040227811978462  -0.8906090040297228  54.48200511193077  -0.12007113018393645  14.581675778021241  52.499800508060076  0.17571594584702366  -22.6827880227546  50.56570436930988  0.13256856104359951  -23.55471994431713  48.55677224236187  0.21728125838685058  13.475948232054865  46.47012741351906  -0.5571498556815665  8.416489331948316  44.42794298794927  -0.3668126052954646  4.369610058253912  42.41352659052844  0.17202403794038348  
9.225717513316603  55.972131264565526  0.24718676643451234  -31.58825975143156  54.00256913165004  0.07781642906999467  23.976520401467347  51.92878971153089  -0.70853852960798  -18.090005199898798  49.934114614742214  0.06293171958417457  18.24585414054366  47.87975622795057  -0.2587850893005426  4.944291751073498  45.88559531440388  0.00801742444143591  -19.193330321853896  43.907746811781216  0.1985063507224313  1.3063862204021  41.86657488348434  0.105531349710424  11.172825246381048  39.82971303839565  0.12545955760126026  
-3.38748437475593  53.94158918076185  0.11291399565657738  -12.664248884651359  51.93041305283458  -0.39615830048942907  16.860359169422928  49.877454513542574  0.5833893377614428  -8.466281718017937  47.88012236543969  0.5179951056069425  4.091877446610615  45.85485791209755  0.15894873158236328  4.216893737939001  43.8430935493084  0.31063000626661397  12.117559050848433  41.845241735968074  -0.3606799367844615  -9.266933941317651  39.887368672383104  0.21688932406332428  -3.501740486078099  37.89892175877729  0.16290945716523128  
-0.09265145595958586  47.692568078596686  -0.17348186594590811  6.347449752110539  45.692262399098304  0.20947552677703593  -22.3085706662658  43.712898487175345  -0.4024766671531723  2.6486072527243376  41.65993322036533  -0.06867628152170073  22.574128199978976  39.615706347658666  0.13750599268433913  5.999044835577607  37.645956968188486  -0.0958244977384668  -8.05170456826746  35.695999884447694  0.16048020764942442  -38.12572526260473  33.719478285470124  -0.27126007277345443  31.009421912706117  31.617170723897356  -0.02509856552210283  
-8.627202343247335  49.91779470504187  -0.2364814288515473  -2.9310969740829425  47.88933148385003  -0.2011340690906473  13.38287261313153  45.85119786683475  0.056725962754976614  43.32003380376463  43.85721757417821  -0.1435718265325001  -94.66259743418459  42.00616052072907  0.12057274500350243  33.58104565611757  39.84278872813712  -0.029160707098446974  26.817255232556413  37.79020890405761  -0.12111945579227737  -5.669739505205016  35.82610567262922  -0.09449863886881849  -5.210571048850263  33.8432966031764  -0.3823250676764824  
28.93559544458105  46.692566719591824  -0.2522184586045581  -25.420710705904895  44.788032227492124  0.03347431177365465  -14.472195251640992  42.79962867994569  0.003288255418948262  9.322548057979727  40.76347786993921  -0.08939648717106774  -26.262920762468646  38.758084394337146  -0.20036012563852967  36.11241071915752  36.66604320919213  -0.22550112700980593  -9.914447177002593  34.693145576403296  -0.09274318061273618  23.555611311252576  32.68753779126539  0.1747257201750983  -21.855891635953757  30.759645648856793  0.7530057528366783  
29.976888966848925  47.55981661061462  -0.025062224314781528  -11.882212872238917  45.658717596978356  0.39197565067259316  -6.922525782263458  43.718416297389474  0.613305559568291  -44.05378211846247  41.755275915708005  0.5461571414667618  36.331042375420424  39.64679148216754  0.14194566272796075  21.808693511616553  37.658171919545644  -0.28010455408486745  -16.64869862541478  35.74150449651998  -0.17848620630626005  6.006834601700115  33.76990900148701  -0.11839248507109458  -14.61624005720639  31.818131502500556  -0.30729049514918577  
3.7721343323326626  44.964356573523936  -0.38004596358947423  -0.18650055018088052  42.976801754429026  -0.14888027436730894  -7.775229295532168  40.988631625039886  -0.09876592740131192  -7.0482855677999545  38.974809139017516  0.12742877554768314  12.435507585913761  36.937732659040016  0.3271374545610836  -8.54791488151482  34.94168391771614  0.020177160873254045  0.31607980366534694  32.917433543658795  -0.4747493692847028  9.624520992435247  30.89422599310414  0.08816323854711308  -2.5903124193191958  28.902772058492854  -0.15495840301133723  
14.272183389042803  41.69867625146509  0.28002558010685075  -9.674466204546171  39.74576362655266  0.34973323221075187  -0.9899885846850371  37.760932604396594  0.09431360982418627  -13.58891131627949  35.77283537113962  0.22388554352758364  4.607381429409393  33.739905042150944  -0.21430166707739481  5.218387558852056  31.72217557568094  0.3896145211889556  15.439350452489236  29.721662828309753  -0.061459802081519035  -0.2595902823666698  27.772088221659416  0.423619449089889  -15.024346441916121  25.821657164060987  -0.10818592186615475  
-18.474739080368273  45.41175014656719  -0.12192104272152898  30.60050873728647  43.35079752670454  0.02787988555333399  -26.929493646943627  41.39080336522951  0.23104435853867053  -3.544207774896188  39.34196230950524  -0.37658851129362536  24.882038695856423  37.28142805755895  -0.14930168235185148  -2.164641992609596  35.30298565218427  0.4526259170012128  -3.564972600543453  33.317401570819456  -0.09894923709580522  4.551579386183248  31.32005578506486  -0.18450830967283588  -5.356071723965004  29.3377267574303  0.0104911442864259  
-5.914082491185837  43.35778651797345  0.19076543912599195  5.995826681268044  41.338274533508965  -0.114651136889732  -22.069419034249083  39.33854422730666  -0.048621825405498656  18.753848121123152  37.26600158512861  0.0005680223626203795  14.835760476772556  35.25533241085265  -0.7273834704425091  -25.6628512976212  33.29360998839712  0.08978362338687165  15.574737185686514  31.247219630284643  0.27435726656633125  37.873499297113426  29.252214086377663  0.047908714248697915  -39.387318938907576  27.382162350775246  -0.5664350202222184  
-14.69567505157719  38.69706191747704  -0.19076355700687653  -0.01944281134582404  36.64857734125937  -0.2069297793676904  13.626506434277442  34.60002861851795  0.4694162203292511  -4.786318487378005  32.5964370268695  -0.02635195166794381  19.189413738050895  30.57705421619308  -0.3078980838734566  -41.50345959001626  28.620981909436324  -0.305714480339112  36.94790706732959  26.52797967991475  -0.41846834329994376  -37.42204996129756  24.556877506702413  -0.05990408682415564  28.663118661956922  22.46231096542245  0.018125395546151085  
-6.65160594520073  40.03586659450248  -0.21353010877103126  7.956008807715295  38.013921342291326  -0.599142854892826  -19.425244299865568  36.01822488192351  -0.21557056214473375  10.816560322028757  33.95843985573627  0.22834388559353894  3.468745590150286  31.93434127073026  -0.08893836351821392  -18.97490714301948  29.921686913999242  -0.19223383491493945  14.715793075532792  27.846429762339092  0.3247876332660378  5.362825431232153  25.8197235611096  0.2468127663039989  2.731824161426493  23.810710614354647  0.11818228205368674  
-7.577340151814204  39.18144675118222  0.056829400692883496  -9.32731614684102  37.15644727855994  -0.39056059039048946  7.5499524987375874  35.10067474045814  -0.09464131493684946  15.669309037255402  33.06981131650592  0.1233525179282485  16.341215910344054  31.090644722105846  -0.40222913539063454  -40.75733662429717  29.165391740079063  -0.5553711481054842  28.368176004098192  27.105670474897224  0.36319294718086664  -16.272364312030263  25.139542664034416  0.40668409752741397  6.005703784547427  23.119728398826407  -0.40847719545570665  
13.893758973927673  30.390918425763154  -0.23755333774375154  -6.157189329124732  28.43675728743893  -0.18088022384338973  -19.004783927890358  26.46228209656068  0.32516509205527633  17.338428918049058  24.425105540034494  0.18463895249359025  10.369247518927743  22.445132642096393  -0.3858165816275038  -12.76499230567573  20.49937039252163  -0.307620960935796  -15.787193359414728  18.511493354739425  -0.4403798085108685  -10.747859719809052  16.471530558595575  -0.008036336513674506  22.860583231010125  14.39610798112606  0.049196867318064316  
-5.737448842642278  29.425179874794015  -0.1344705336079452  -5.413490257741273  27.40625064733561  0.17962225158562883  11.777301880571477  25.36946100992095  -0.2516213734829449  -11.923525267675682  23.37152753179554  -0.07997705454633833  49.48126104073371  21.334255468161466  -0.11434198982027567  -51.528249217350485  19.46023401832064  -0.08207291460371942  6.462542435536965  17.416208447010497  0.10998859063398367  14.90193411567751  15.393504361795824  0.14908657972580808  -8.02032588710994  13.419965351195724  0.020581874530605247  
-19.0717573894459  30.859365461275036  -0.005476213174059382  24.95056023585549  28.796443134025132  -0.0013818542140871456  23.05571161203585  26.81583872243295  0.0714565205211081  -40.03305055971556  24.911300663899283  -0.2405485796041153  15.150964985444954  22.874683916616966  0.28240554885641034  -2.413888748514511  20.88805385684849  0.20784849105912637  -10.99387216993658  18.89345979593018  0.17228673847640705  9.846264641832766  16.862594299281298  0.289246765193777  -0.49093260755651474  14.864214004354068  -0.2991900858251911  
20.74296082955707  33.43499072624014  0.013449431919668724  -20.673292426547885  31.503426756690672  0.06575853204515109  -17.126118543462812  29.503656609554444  0.2063972955673568  24.498329829530455  27.447383266959744  0.049645420137343424  6.172724015450279  25.471935822845843  -0.2464290729418252  -9.579182289310854  23.516853683962726  0.018117160882092635  -21.196800648098233  21.530167512452387  -0.04400848722679199  16.74346101658277  19.47354798347554  0.05773636465465383  0.4179182162992092  17.47216917048874  0.1560930716093038  
11.232155122823851  39.09225833909729  0.04690044183574282  15.712482099897791  37.12931592775722  0.25401851000177483  -19.106008841421648  35.21821278431519  0.36955756430777054  -11.610249293001438  33.244074309822615  0.43662985468524074  -9.88027885113183  31.23163082281601  0.3356727491980913  19.30002491734287  29.186589913007918  -0.027229190869502866  -0.35196938359613217  27.205224440076574  -0.7072616149661051  -22.377442657525084  25.222697735262695  -0.11886043385991042  17.081286886611622  23.16634245025243  -0.39000270510628654  
3.3664534438805593  30.91606477586026  -0.416495018103646  28.277803535913527  28.92717151767445  0.1903087811948505  -32.5739537323436  27.03157355323959  0.14536074414344383  18.920906626444033  25.02850625943375  0.06987755996143286  0.28856633489306915  23.087863599829312  0.36208537220429227  -27.875821086769836  21.148172990158535  0.13250541297138832  14.1508729493295  19.11651332378446  -0.21935550515495122  9.622949226207613  17.131540800100353  0.18520051622271114  -14.177777297554872  15.178316706723761  0.27121990934019397  
-40.010405566511345  31.878615528721696  0.12856177424713033  36.73362981636319  29.746611551267023  -0.08606916630995037  13.87974262231766  27.735800677792433  0.11303919168529059  -13.526949691766768  25.77078242266927  0.2210891034318946  -11.130310069897575  23.761135498157238  -0.12026121512291212  31.32229762457103  21.714766996377314  0.19083707952586146  -7.485976783610031  19.771738308601254  -0.3010798796058866  11.136500244517212  17.804011577989133  0.06282358600135075  -20.91852819598337  15.873026847523885  0.23477439827908494  
37.78702279517297  30.994661743920688  0.12572153618409815  -66.59807090022623  29.11933024538942  0.26834879135889106  9.783966364842048  27.02427564919987  0.09819905423661433  -12.708960391436868  24.96150071769142  -0.2328414503209126  13.902913837705814  22.85679586077407  -0.16737957813130577  31.670273467466465  20.797960069636023  0.004637734087727913  -29.64009969745751  18.84361214873046  -0.09306702756965553  24.198775649402705  16.791474390485877  0.04422577497363542  -8.395821125469395  14.819174229237014  0.6579307522647742  
-11.852796526119175  38.259454943679664  0.08344341523553862  -4.952882169387134  36.22034970934737  -0.27825263915642134  15.611166245175047  34.16490372222923  0.04543667908658958  -2.34633867491247  32.16096273756961  -0.2817008976634221  -15.434798124468989  30.149280615744328  0.05612006340498235  15.16281119723548  28.08667537242624  -0.18452976370941354  27.7459883684369  26.07409590013169  0.5530437100467394  -11.05571605350306  24.153057135090318  0.22012402429751235  -12.877434262456601  22.195542896431316  -0.7522533638848049  
23.684336463096564  38.93189395492476  0.3892490610304577  -0.7760915502767816  37.01003429297523  0.2664627177498161  -18.630875297798717  35.08561411782782  -0.3457011531188794  -11.674848359230964  33.09972619178038  -0.3252844385255332  48.33295343589725  31.07532012531977  -0.16945650577744442  -32.45645763907676  29.21037612892151  -0.3080793110105909  -1.0724008698443432  27.238350451101024  0.11319181332948342  0.08626920155875872  25.262786664175145  -0.2752407006864909  -7.492885384325011  23.287507500151143  -0.02565170183840962  
-1.461455740786724  39.01189568125216  -0.36360531751638947  19.658980826698222  37.00707398629741  0.2479796833740032  -21.073181063121815  35.067112010335386  0.5332647347931887  -1.6456580766807494  33.05762452773159  0.21958522625904914  -1.206684591586912  31.042707622242013  -0.06755065744928464  20.89287420706362  29.0238095732632  0.10661043985508967  15.851763554899252  27.073842155122605  -0.13320737479118666  -26.158620591957582  25.176173527991246  0.4177866576373717  -4.8580185245273135  23.192201302733995  0.22553258777849325  
-15.362923887921268  35.986436028757836  -0.3831046494001961  18.324544110713198  33.93575003770564  -0.13294609333214005  7.459001060383381  31.945521137087994  0.362224088694573  18.641291647850508  29.979901279889628  0.13772192009659176  -24.267355920332584  28.07578353964227  0.4098990864356261  11.64793472705586  26.09160193954558  -0.5801162092478105  -30.160226871345934  24.14584968529863  0.16876933561449137  20.04843696226672  22.10059156872457  -0.3124363696689644  -6.330701828669881  20.12147808086139  0.0592703802729351  
31.44009298950422  38.04190111085789  0.19134349735175493  -22.42396580336989  36.14562956017991  0.2381816610051169  -6.019586434417759  34.175375938227205  -0.022051040444966065  21.46076626643795  32.185262248856425  0.27949343599248405  -21.724905767196823  30.26595280318884  -0.24823907307773557  6.282759360849008  28.274967653901335  0.34173034476149317  1.8199007840935408  26.304710842986808  0.006756606484806033  -16.236389288442005  24.34045832367272  -0.11709949337222642  5.401327892541759  22.32263804029251  0.25668149656424605  
7.8419559686172216  42.09918211022035  -0.19377819922648465  11.327925851375444  40.12505461424086  -5.1042628643967886e-05  -12.24669049499822  38.18830067765225  0.32521462246192934  5.5766974824904105  36.21114195553082  0.12877464388463097  -25.950590652211268  34.25238210336152  -0.16054975549358544  9.368109546478713  32.20800499400907  0.34713307934903864  -10.366766290849307  30.194535537399876  -0.30440679852865554  13.714510022947067  28.14686361859718  0.2444208473962784  0.7348485661499411  26.144439175950694  -0.08675248984730344  
-0.8302839217810615  41.1160780296079  -0.5730548208554292  13.1783667690854  39.11333872270661  0.09581329624818548  -27.503081686909837  37.15407802606294  0.0751679385429509  17.77801825201771  35.10407802989136  -0.5619481053388136  -5.2083666708013325  33.11273200353838  -0.02109468379520133  -14.846330697666158  31.104202319413048  -0.28368983705663464  18.48891165939897  29.046691009759286  -0.16716546544892194  -16.53458908233171  27.050179078724458  0.04480264780843516  15.477355378988024  24.99911555058527  -0.12924541680720672  
15.922682699401143  39.227458120002616  0.0682662734079877  -18.447751309715976  37.279990890373455  -0.49323950114831294  3.4809530957062185  35.27166008004579  -0.4327205274050857  27.51431427002529  33.27481377349809  0.1404646561443689  -35.41855367813996  31.368743825479008  0.5138191201390626  -11.70129745301643  29.345819526822712  -0.3984419992422259  18.152887037562913  27.284289825814003  -0.09880342944685691  11.442890577005528  25.28265087715621  0.05296610777448087  -10.946125238828735  23.318764784245715  0.4600537568627406  
1.1585347164618272  40.505392447022594  -0.5979294595194139  8.945256932791228  38.50921473246127  -0.05665932086510347  -11.760563600639179  36.54254957788935  -0.02138693541484076  11.085698649046911  34.537083487650534  0.046880995954333315  -13.810105314158873  32.56819179084308  -0.08082051769061147  15.81608918132303  30.55373722595856  -0.2764853204622453  12.570901311612198  28.591463753721097  0.2595813468862314  -42.21765189522135  26.670664716691856  -0.48757557739453095  18.211840018784212  24.610579464237933  0.17388271454521942  
0.030085090599212806  36.58290516971358  0.03143318290321604  17.008302474422962  34.58300442768322  0.11028980864482313  -21.463212639270157  32.63921817748534  0.0874366371831716  6.666898153476809  30.62461961241029  0.04879077844584435  -8.646634799079985  28.632016752229585  0.053102419183363433  33.55236548415108  26.610886558498635  0.4613520302150661  -20.626564629225538  24.70045371047587  -0.17276604641441518  -13.67106968802706  22.721968851139263  -0.08979190434064034  7.149830552952676  20.69837983578805  0.0674177805111088  
0.6018152687668405  35.50766349983505  -0.22112375268663345  6.112950992197028  33.50964903354922  -0.06634552591391421  -0.10686462199554558  31.53180266687474  0.4351286097189274  -12.885654181888025  29.553603728039267  0.5406520372045183  12.02694938328739  27.532891908366157  -0.11935667086736981  -7.4536057380197285  25.551859895302375  -0.10706636009236967  -29.524147536700738  23.546236639289006  -0.1745490671078399  9.33416779566485  21.44320610007966  0.1426695745041909  21.89438863868793  19.370971231591742  -0.1291287794495152  
