39.86060891134293  37.88858389096796  35.92530042567061  33.92535969886738  31.988302292388898  29.961934523685613  27.950179707335188  25.94356815447461  23.87444036231493  
42.83859341615663  40.98327791837076  38.96382150998214  37.01610019469054  34.98528197567894  32.97302751018469  30.92912368567102  28.939800948891037  26.91413718303424  
44.2703267111673  42.25273942231338  40.194897470442314  38.13768552045673  36.223276313271214  34.25417472198319  32.30828969960383  30.368544084109125  28.35172326772891  
44.624483272658296  42.60895136474793  40.68111714320943  38.64544918356139  36.71344269134997  34.68096974950295  32.63555993734484  30.59561549744334  28.54274791856681  
43.69319163630354  41.636138205764226  39.57715122727214  37.61385822555673  35.56981098941228  33.58606251353627  31.536713917235605  29.422611274419857  27.46973226123094  
42.636995673536894  40.58591960398016  38.64483572656911  36.62530141173192  34.60574984584728  32.63715186184253  30.667124531196183  28.786566668618086  26.822542650879612  
45.572727840934576  43.58160337995974  41.603107461031016  39.59649620901911  37.66974582914201  35.73547681476041  33.783234412447165  31.814302608267905  29.878030416532408  
47.56983005062085  45.60848248077247  43.67052094229775  41.742562702570815  39.70099196038154  37.69301142453844  35.69149703748808  33.71527100089391  31.694324503917436  
42.58415092947876  40.608679436268716  38.54620341932841  36.48359821423035  34.4504590183016  32.50033180017781  30.490423243810177  28.4645577609215  26.470308555603527  
51.7458942773193  49.75074262192124  47.737881365034816  45.72079520842905  43.62511246863717  41.644152171248216  39.67880083987137  37.691514942460785  35.66673642115999  
53.39109438372979  51.374185956147  49.39276291727571  47.40718451207554  45.52016801432106  43.50758940763286  41.44460999937535  39.37871789295791  37.335361600602  
46.42521129055655  44.42943671543072  42.44491829415869  40.424885406701094  38.50792372967485  36.53918568054398  34.56368557356552  32.55347022476686  30.488236859297498  
48.66902624915165  46.660061793507744  44.71400543682813  42.73661752069175  40.72825596851155  38.67561266278878  36.82965144294956  34.796393629592174  32.78415614741019  
52.381357969340314  50.41582720619808  48.361014841861945  46.394253792948085  44.422597588965296  42.431353327847695  40.40565001855129  38.2097908500563  36.22475409937842  
58.94127525198099  57.02003682836695  54.93400146386887  52.94213423461093  50.897225410455185  48.94040432865099  46.88527617090734  44.90567488387389  42.884254455720985  
54.217951325546494  52.18664631584257  50.21426623677327  48.1925561416857  46.17892256194455  44.265469773133844  42.27296775522143  40.3136506281044  38.32777653037483  
57.42594096804009  55.36838602314764  53.330265728640775  51.2410226601742  49.2675927843569  47.307912882518714  45.31602659969245  43.35035345996872  41.44797044478798  
60.72836988927325  58.70098017641906  56.72543718754059  54.855591742959675  52.91402330063546  50.984106635761805  48.93930315320841  46.893875576564604  44.94279577806622  
60.12863176747541  58.12053091650913  56.11738238596168  54.13890824830056  52.063918644779115  50.03368549732966  48.02446814133163  46.05149432775343  44.139310205057335  
63.25476015096722  61.20807912580512  59.171341946750225  57.18130642287391  55.180277298441844  53.184688882506514  51.2639308309514  49.20998422965225  47.2418841637735  
64.65348214180909  62.614736332164256  60.595127348965725  58.58426212744289  56.572700473750196  54.53394258200394  52.549076914560715  50.462072788486445  48.50362222142976  
68.30946372704398  66.24338403268172  64.23605180859018  62.2424964438575  60.23313783066411  58.30001154955249  56.382511701314264  54.39340635403552  52.45392949806086  
65.5287505140164  63.51850477475031  61.55622835199673  59.62411033690788  57.70907202659893  55.653065931148625  53.6613639866719  51.652575927547666  49.64542114404446  
63.22133016865776  61.23655355586707  59.15802845563179  57.14952814869093  55.237488069660635  53.247685724212786  51.30963259737676  49.22773972891615  47.145697620735525  
59.593031930128824  57.53927092536154  55.494505772848534  53.57225140918515  51.61347074056934  49.61465349573731  47.597810232753794  45.65002158294399  43.603186103308026  
58.01723115231399  55.97324212240275  53.97174023595494  52.00248518667585  50.05370350525156  47.954721043000774  46.00334527877706  43.96513460083924  41.99425932551284  
58.20504205196856  56.15255833600502  54.21697159857057  52.227138701541286  50.29478089280932  48.28808329750987  46.271446281461735  44.27484345953501  42.35417110307182  
60.75349855044325  58.66300165038202  56.607356106217146  54.65214272439058  52.66736470805306  50.64602237783038  48.77644645351161  46.7520740578613  44.6912769344534  
54.624183917579494  52.495541312081265  50.51822618651963  48.42885892810529  46.41398170678531  44.37344130994102  42.36868802238556  40.296478865518424  38.315838127531855  
55.446525043564286  53.476281252489635  51.58130110420872  49.554826801210716  47.54806991660363  45.61648521034024  43.6277321325428  41.58658226054089  39.61045582963651  
56.353357182017504  54.36822957684909  52.43431843910947  50.43916545503352  48.49335194021028  46.4035746623785  44.37581977511095  42.381038227469126  40.30181977259619  
48.93667795726604  46.9525971857619  44.98920342210209  42.907838753567574  40.88705421028932  38.80173538437981  36.72095292049659  34.77926061123089  32.82659899104835  
49.16788404559259  47.145777820852864  45.190213322620565  43.17402803515891  41.15168100950062  39.10106381105077  37.078735032939186  35.08290496756946  33.16741013407023  
51.48859684319968  49.551987966344704  47.62355905223416  45.62700288434003  43.568812552623115  41.57458268651108  39.659034481480674  37.71027776651661  35.647961232411646  
44.31018230698588  42.28947677965343  40.27127529239371  38.22392537849107  36.042979597736476  34.00658522959091  31.976767677222764  29.917572384329464  27.9560148522126  
39.633649300435934  37.55902145788889  35.48227988498529  33.362773719300506  31.34774299298102  29.381022881853756  27.390395967189725  25.35923259938901  23.383335482704894  
49.30926913814835  47.29052857342664  45.34970330291965  43.398000032918915  41.39694676521515  39.389230120514505  37.38804429094136  35.335159444107695  33.316066547473845  
45.485452745900794  43.47728512809856  41.46453223484974  39.516867654336394  37.473278844105494  35.518503789482885  33.50470928453661  31.461492881047178  29.501029406400978  
54.464237172461715  52.50823231123785  50.511985819770715  48.48275515318677  46.498677796872215  44.476603454420555  42.441838808580165  40.41505927722049  38.42508383434507  
60.57113586845079  58.57221879434146  56.54785144505297  54.5472501020201  52.540131503245995  50.5930079329355  48.62144573651823  46.66458444785935  44.6143572160098  
66.94769732363179  64.94691055098643  62.98820406716898  60.90188355784033  58.92475201833955  56.95903658920168  54.95146345983345  53.010802943688596  50.996430709911905  
70.61227837810442  68.60817958912824  66.50265270399842  64.48210117082425  62.42861786761174  60.49145393704696  58.46458932410919  56.45873098277866  54.401579496241006  
62.96542658951243  60.92603773263165  58.896371201279614  57.04875122477501  54.941468390814364  53.013406722400646  51.00816961865754  49.05291676821667  47.02970484599418  
63.6368972054887  61.6294788403838  59.57762838042142  57.52297114084337  55.44222343808063  53.44919687504302  51.48727789152438  49.492166405626115  47.53870617866972  
61.130783042562186  59.075849340872026  57.07454015202975  55.1325974053976  53.122501433781636  51.17442384181168  49.15222044593804  47.21777775753397  45.20580773037051  
53.54110017305253  51.504734293955295  49.51127254830111  47.63231625506252  45.59785559321765  43.58950202162208  41.603937634491466  39.60569897948618  37.5598661829131  
52.594424880914076  50.55805477635303  48.589024842468575  46.59240180541743  44.621032676572874  42.65132269243012  40.66806859215468  38.68558211759011  36.66698441953887  
51.46686407787947  49.482076087446565  47.427470706917134  45.3692840563837  43.4309251139126  41.400786659836314  39.40354382838012  37.48385038851268  35.48517766680839  
61.53760717561498  59.575892280924506  57.69575698847007  55.709821693317245  53.61488339160738  51.535959033214645  49.556547885491284  47.47462273450719  45.4523621568442  
58.39104031679003  56.443802679956626  54.42522972167986  52.44022584782805  50.37978531686868  48.518537005198496  46.56273366116984  44.56001561997926  42.53519261821236  
62.386382514123675  60.442412652249764  58.40031393780622  56.42902714696756  54.47357512130694  52.529189355772345  50.61441724728176  48.69873515630275  46.83940356401401  
57.49544208471514  55.47458976710376  53.59264457046064  51.52713360021055  49.50150550177453  47.467302016130716  45.40164508487951  43.457281621125546  41.421086349016264  
56.43638445554512  54.46827447838802  52.45592003580773  50.401066117270766  48.35651614831513  46.351458137436246  44.40176908887278  42.43345006920065  40.406589524616955  
61.44196078502942  59.40688167275518  57.440878725084374  55.51430088713448  53.53870124972948  51.55280202541946  49.570555283756455  47.568635248460936  45.604621608030214  
68.81165361110688  66.72020200951832  64.67872396059711  62.73390588033321  60.75216813098728  58.74626894827204  56.73632036470931  54.727316151807486  52.73205276954807  
62.59941970501393  60.66319324606581  58.607679146330874  56.61211524238752  54.563211312410694  52.565796304522244  50.600473646138724  48.63513381029328  46.62351222849291  
66.03846285390438  64.0278290061049  62.12831876983857  60.190358149176525  58.31170821869928  56.32033088145387  54.30337435392628  52.363054554917596  50.35531935697121  
61.654553551699266  59.62492419054964  57.612265851056954  55.559760789651726  53.59539247129519  51.53617768265825  49.663721646483864  47.59977515182173  45.62045952946494  
66.3573064337057  64.28210927216855  62.23605879794802  60.228780676893976  58.179623791233205  56.221692458881414  54.16594434394933  52.186649451265026  50.282759866594404  
66.23398883229014  64.2312738171118  62.19020455319051  60.23388837340048  58.22315203184642  56.19988233773699  54.095593462567045  52.0481036960811  50.000910770620855  
61.559545455573556  59.41269586227656  57.406567770597334  55.33479357729476  53.32839202510426  51.286086803022776  49.2590024751517  47.287682003264344  45.33500762015858  
58.846390186344394  56.83440163964617  54.85111013016504  52.891245398259606  50.915871282508725  48.8964401638225  46.83740283823267  44.930240504364285  42.89360759008596  
58.48909694585797  56.62937455472853  54.65727530216281  52.72071127048876  50.69413389300804  48.745607280583904  46.75770863660965  44.80292336752809  42.902029144625054  
55.156826280510494  53.0976999671767  51.1235144564555  49.163352759136274  47.212920203469174  45.22067656923457  43.32324323852495  41.38670298781334  39.28850632587838  
50.70829461284843  48.64124353880387  46.62517931687497  44.69090516067486  42.69595687994389  40.65902925834709  38.66295565563701  36.66480842672182  34.61594517050484  
48.500678219895356  46.58297725765088  44.60331040660852  42.73073216197308  40.72672513747259  38.76171160263046  36.78488702407934  34.820464993423435  32.782780160359685  
46.12073431023662  44.22397763112406  42.22518180744572  40.24603351100544  38.19777750605543  36.18199881642073  34.253785476149595  32.267442038108115  30.300589692680155  
44.68119939107424  42.70810581458011  40.6599272193038  38.61497415010126  36.53957057473177  34.58039458428829  32.50497998105707  30.469425068315605  28.398137848350512  
42.95466662811599  40.91950185983812  38.867948411237364  36.81590758302538  34.78686612712772  32.83671798052795  30.86454947646655  28.863777983040837  26.821337064901126  
42.611884076560585  40.56494492050206  38.57906473323514  36.490147379423405  34.553966656770804  32.615878582678825  30.655875678449366  28.68316088316096  26.610534193156557  
42.39508095922903  40.34181505201215  38.35883360915477  36.369242579530585  34.345690506062255  32.42345526456641  30.418849579396934  28.396041706227805  26.444523908379264  
52.24019581577463  50.24629783369758  48.25838781771171  46.24318242808195  44.300153819818924  42.31474460353295  40.271746718007776  38.28673425445673  36.27425072230393  
55.13769276928785  53.0796894992092  51.060271408787045  49.12102639813078  47.09099466223181  45.08211160075343  43.128797403041176  41.14971165956779  39.06862238177698  
59.686040981574436  57.63460015690314  55.662438662997396  53.657182554375346  51.674148549245224  49.633489322214466  47.62637250199637  45.67187840701978  43.67699262608937  
57.28726088928249  55.21347490485668  53.239526830851645  51.306261988453805  49.29831987546393  47.279235192572074  45.21230107464673  43.17861099281942  41.19371146484841  
58.582843627545415  56.46127138190496  54.48200511193077  52.499800508060076  50.56570436930988  48.55677224236187  46.47012741351906  44.42794298794927  42.41352659052844  
55.972131264565526  54.00256913165004  51.92878971153089  49.934114614742214  47.87975622795057  45.88559531440388  43.907746811781216  41.86657488348434  39.82971303839565  
53.94158918076185  51.93041305283458  49.877454513542574  47.88012236543969  45.85485791209755  43.8430935493084  41.845241735968074  39.887368672383104  37.89892175877729  
47.692568078596686  45.692262399098304  43.712898487175345  41.65993322036533  39.615706347658666  37.645956968188486  35.695999884447694  33.719478285470124  31.617170723897356  
49.91779470504187  47.88933148385003  45.85119786683475  43.85721757417821  42.00616052072907  39.84278872813712  37.79020890405761  35.82610567262922  33.8432966031764  
46.692566719591824  44.788032227492124  42.79962867994569  40.76347786993921  38.758084394337146  36.66604320919213  34.693145576403296  32.68753779126539  30.759645648856793  
47.55981661061462  45.658717596978356  43.718416297389474  41.755275915708005  39.64679148216754  37.658171919545644  35.74150449651998  33.76990900148701  31.818131502500556  
44.964356573523936  42.976801754429026  40.988631625039886  38.974809139017516  36.937732659040016  34.94168391771614  32.917433543658795  30.89422599310414  28.902772058492854  
41.69867625146509  39.74576362655266  37.760932604396594  35.77283537113962  33.739905042150944  31.72217557568094  29.721662828309753  27.772088221659416  25.821657164060987  
45.41175014656719  43.35079752670454  41.39080336522951  39.34196230950524  37.28142805755895  35.30298565218427  33.317401570819456  31.32005578506486  29.3377267574303  
43.35778651797345  41.338274533508965  39.33854422730666  37.26600158512861  35.25533241085265  33.29360998839712  31.247219630284643  29.252214086377663  27.382162350775246  
38.69706191747704  36.64857734125937  34.60002861851795  32.5964370268695  30.57705421619308  28.620981909436324  26.52797967991475  24.556877506702413  22.46231096542245  
40.03586659450248  38.013921342291326  36.01822488192351  33.95843985573627  31.93434127073026  29.921686913999242  27.846429762339092  25.8197235611096  23.810710614354647  
39.18144675118222  37.15644727855994  35.10067474045814  33.06981131650592  31.090644722105846  29.165391740079063  27.105670474897224  25.139542664034416  23.119728398826407  
30.390918425763154  28.43675728743893  26.46228209656068  24.425105540034494  22.445132642096393  20.49937039252163  18.511493354739425  16.471530558595575  14.39610798112606  
29.425179874794015  27.40625064733561  25.36946100992095  23.37152753179554  21.334255468161466  19.46023401832064  17.416208447010497  15.393504361795824  13.419965351195724  
30.859365461275036  28.796443134025132  26.81583872243295  24.911300663899283  22.874683916616966  20.88805385684849  18.89345979593018  16.862594299281298  14.864214004354068  
33.43499072624014  31.503426756690672  29.503656609554444  27.447383266959744  25.471935822845843  23.516853683962726  21.530167512452387  19.47354798347554  17.47216917048874  
39.09225833909729  37.12931592775722  35.21821278431519  33.244074309822615  31.23163082281601  29.186589913007918  27.205224440076574  25.222697735262695  23.16634245025243  
30.91606477586026  28.92717151767445  27.03157355323959  25.02850625943375  23.087863599829312  21.148172990158535  19.11651332378446  17.131540800100353  15.178316706723761  
31.878615528721696  29.746611551267023  27.735800677792433  25.77078242266927  23.761135498157238  21.714766996377314  19.771738308601254  17.804011577989133  15.873026847523885  
30.994661743920688  29.11933024538942  27.02427564919987  24.96150071769142  22.85679586077407  20.797960069636023  18.84361214873046  16.791474390485877  14.819174229237014  
38.259454943679664  36.22034970934737  34.16490372222923  32.16096273756961  30.149280615744328  28.08667537242624  26.07409590013169  24.153057135090318  22.195542896431316  
38.93189395492476  37.01003429297523  35.08561411782782  33.09972619178038  31.07532012531977  29.21037612892151  27.238350451101024  25.262786664175145  23.287507500151143  
39.01189568125216  37.00707398629741  35.067112010335386  33.05762452773159  31.042707622242013  29.0238095732632  27.073842155122605  25.176173527991246  23.192201302733995  
35.986436028757836  33.93575003770564  31.945521137087994  29.979901279889628  28.07578353964227  26.09160193954558  24.14584968529863  22.10059156872457  20.12147808086139  
38.04190111085789  36.14562956017991  34.175375938227205  32.185262248856425  30.26595280318884  28.274967653901335  26.304710842986808  24.34045832367272  22.32263804029251  
42.09918211022035  40.12505461424086  38.18830067765225  36.21114195553082  34.25238210336152  32.20800499400907  30.194535537399876  28.14686361859718  26.144439175950694  
41.1160780296079  39.11333872270661  37.15407802606294  35.10407802989136  33.11273200353838  31.104202319413048  29.046691009759286  27.050179078724458  24.99911555058527  
39.227458120002616  37.279990890373455  35.27166008004579  33.27481377349809  31.368743825479008  29.345819526822712  27.284289825814003  25.28265087715621  23.318764784245715  
40.505392447022594  38.50921473246127  36.54254957788935  34.537083487650534  32.56819179084308  30.55373722595856  28.591463753721097  26.670664716691856  24.610579464237933  
36.58290516971358  34.58300442768322  32.63921817748534  30.62461961241029  28.632016752229585  26.610886558498635  24.70045371047587  22.721968851139263  20.69837983578805  
35.50766349983505  33.50964903354922  31.53180266687474  29.553603728039267  27.532891908366157  25.551859895302375  23.546236639289006  21.44320610007966  19.370971231591742  
32.80638267750448  30.813748185033276  28.830902618519833  26.793462542039784  24.80505460808048  22.74482348160237  20.783404316410365  18.805824981161983  16.875547004898475  
37.59445851624627  35.63704865461735  33.64201781048903  31.691086197635364  29.692687826034692  27.613213554130454  25.680976629621384  23.635737513900413  21.57181019723456  
37.129275067576565  35.11333603943131  33.1187613184823  31.120565028423805  29.0930339837173  27.056279799987635  25.0012440807102  22.97635284804326  20.95902739204513  
31.416637865228008  29.45130213019228  27.48178058197774  25.414984574857716  23.340887944627358  21.33684621363886  19.444357068780025  17.430013633142433  15.468833085529997  
27.563992125737556  25.56342135350431  23.580056401240526  21.57280115672682  19.56643379143353  17.561502872876922  15.645618124412584  13.56292375963806  11.546455565281855  
29.917120312308988  27.947208862946958  25.959114151882797  23.949788892957663  21.88122523099374  19.86892726035182  17.81702813719865  15.886645048332884  13.907218703534852  
29.81156258620514  27.828696958653996  25.883085680815707  23.87956197990045  21.98148059295334  19.92136528746373  17.945522914970894  15.904604728375284  13.955856131064817  
35.7560305937082  33.74390682389423  31.816169114658145  29.78522761269063  27.741952908335325  25.747120018229957  23.773583949839256  21.670298928960708  19.639219415118514  
41.65098383416997  39.63209230224663  37.71280954413745  35.696694435023154  33.65266720769876  31.661677218716985  29.625544451168974  27.73591176574696  25.822102105882777  
46.3789298492242  44.25565778736176  42.253853598003644  40.2973872100546  38.28429853301455  36.365317059862534  34.43675210155191  32.422680304236586  30.42440612426596  
47.12113748927659  45.229932430003394  43.23745589179334  41.216619211578426  39.323432044101324  37.29893666277433  35.299734887690114  33.2795737972559  31.292086930281872  
50.73965124122396  48.75924052490952  46.828692829351965  44.89165922392134  42.89044455862806  40.94708763615813  39.04023273025257  37.07000504938052  35.076362228157116  
51.62971898499039  49.57397178249546  47.567858578354034  45.449649528058536  43.479317330840466  41.42132988898749  39.452794628221916  37.401476103194405  35.39023766544716  
47.564829514344716  45.57392217694728  43.61522508561004  41.63734208213542  39.68654264667722  37.71507807693747  35.66744059629671  33.65424882500186  31.588595310379443  
42.72751142827182  40.73424080244817  38.65478327924846  36.605839507976235  34.641444121957235  32.62909935928302  30.598944236421367  28.552942626537497  26.49852746955487  
42.35799984372184  40.33097406453809  38.40450308366502  36.32440468781939  34.323895797490394  32.40338293630332  30.46799540717987  28.482710322984747  26.486662941526795  
43.373455109926596  41.36559394048139  39.391671833986564  37.443457046262836  35.54595992481515  33.58307340546605  31.54583829952221  29.543091576249942  27.471000824046357  
41.253784879417054  39.269941000115246  37.33955707050023  35.286166670394984  33.32240728547098  31.36151302278586  29.37278567804186  27.34645071424984  25.370663449579776  
44.654616338288236  42.6564664414779  40.61044383453421  38.59073760513042  36.598978059800835  34.59819285073604  32.58974296815206  30.606322734717814  28.650077228332496  
50.194764906039005  48.18757672230643  46.229849093874336  44.243196187538466  42.22588607661493  40.232398166278244  38.26715146469492  36.304355392637184  34.34477805972391  
47.304803169612846  45.32486281537707  43.36729588027208  41.422901648763634  39.4509110528678  37.415997181840496  35.43744631980609  33.433993677138524  31.39267196980364  
45.62713637034017  43.52715510706881  41.51753570243536  39.53507904539393  37.5019413094976  35.49005634827668  33.522866897025786  31.59753830644658  29.518153353351384  
41.238347241266865  39.257957560128816  37.22464278784881  35.2361957139025  33.2320044161089  31.15158938228073  29.220191879780316  27.175824692075267  25.213397622534046  
45.44611889475094  43.39290130557428  41.35740372460608  39.377933198806296  37.41007888126791  35.46769643016046  33.513434013068114  31.52947565646933  29.561151547384124  
46.84058995397418  44.895533083273804  42.934982706089954  40.90932656765169  38.852164790178676  36.84843338114217  34.87874664384421  32.86690038032  30.850311344256387  
46.068759801536125  44.120373962074325  42.10928469250569  40.0930116177905  38.12913459387647  36.16599418887938  34.120854590465505  32.14936926033467  30.09101909769467  
42.04262083531569  40.119303666149364  38.10532575664699  36.10412398307951  34.167804169004455  32.14962477164966  30.131475582087095  28.15784866525285  26.17876401847417  
41.18709609354006  39.17003921908758  37.14215117053068  35.11861981446605  33.176213229967395  31.21649980936893  29.240726407176087  27.23620928037318  25.247231665342607  
40.846541513233916  38.92429291250211  36.96815038995077  34.99697957103331  33.01585580477978  31.04090467801474  29.05183305447267  27.119315133134478  25.077059125331008  
48.97269760147673  47.049116814346704  44.992653017148  43.020211437953925  41.00305429617882  39.01887396100968  36.97957966293199  34.98403330651389  33.00203759056088  
44.487120682308635  42.50309069584228  40.58721888762431  38.56349984204325  36.64629366246516  34.629951294461705  32.679303489643274  30.716076832399732  28.77042345587063  
51.85027081889078  49.82223751682612  47.77905081809389  45.80444270322531  43.78541091014629  41.803661530047464  39.808196023871645  37.86144846168529  35.90310331968341  
44.93692035637806  42.94421998081523  40.9130171462429  38.88459549923672  36.904968814894985  34.8146645507096  32.76961488760075  30.84048936669763  28.908462398130187  
46.01058668952461  43.93129359859098  41.95985873417926  40.04110315565652  38.06751937935518  36.104388073023216  34.11266027311406  32.06801312265105  30.074224441312904  
41.40127198026735  39.41809948638031  37.418679381254044  35.473127920307086  33.46529258879924  31.49445863521795  29.383082575353956  27.30024959248529  25.327408725297328  
47.34725623835757  45.419901266151335  43.464589007917766  41.435642988175395  39.39358473312584  37.42583522844646  35.47666636845281  33.55782053165676  31.578777948222374  
50.5862175379798  48.60865125468479  46.58493848195184  44.568227108504416  42.63689713480567  40.621398150205806  38.62796183220432  36.671388297398614  34.685370100745715  
47.24562033057771  45.23457200160437  43.19208802622646  41.22673114929715  39.3173515325103  37.40301501637615  35.49039629757807  33.49226378498492  31.477818392881897  
51.47512219950961  49.46242066268196  47.4385885486363  45.51683905720443  43.53598702658521  41.62309891241573  39.64135430305215  37.68604370501337  35.61882555589869  
52.95157234510719  50.944505683595025  48.8629564894889  46.834634739661155  44.92413922959118  42.926700083340336  40.900509351114415  38.83180413543915  36.82459814740532  
48.89224945312469  46.84270081202933  44.909311478488505  42.90899090780798  40.95061217763371  38.97171657463734  36.92984114421368  34.8818782066617  32.88503824331778  
52.322763457390636  50.319933545399834  48.285787945574455  46.23283574817036  44.25847524481651  42.26523772315828  40.260436111844854  38.26572779734224  36.25266781655813  
52.46009642202138  50.48880689401603  48.48322141111966  46.38498627498477  44.43004116627984  42.39790593838886  40.37497722792976  38.28066829299178  36.25416198622329  
52.33586093977011  50.355567589494356  48.3266986875622  46.375783458635766  44.3287337421496  42.3162637498517  40.37675240345961  38.42044853639716  36.3604821248593  
51.347904667736266  49.39177764838475  47.491211294572075  45.544553956067766  43.49674627172005  41.54778160328171  39.44223806569711  37.464962464164834  35.33144894488839  
57.44740934971106  55.43242693165445  53.41476358560913  51.4585724897647  49.51195377359802  47.47243809623429  45.38592754892615  43.39518779033421  41.39862890695053  
56.320258370054646  54.355688027074436  52.29541042525885  50.263750432713195  48.17736096616564  46.249065775352  44.19225317450845  42.16865110731357  40.16589430670572  
59.4438825909954  57.51005824414773  55.55393972017825  53.54764855546851  51.56079061073142  49.61303422609529  47.646999046515866  45.73274083083248  43.76850244091568  
54.275941470411524  52.328043590027455  50.243398466237316  48.23405953943736  46.20541619351617  44.170554247079664  42.15990545216665  40.07129184750204  38.0583614634148  
54.63921306902972  52.7037950328094  50.63494876256628  48.66237991688973  46.66144469833373  44.67260245800066  42.7496604493609  40.854743193313894  38.75966595786151  
53.231797944628546  51.221228225548195  49.246996839938326  47.21398447957459  45.22107090760371  43.098718996564656  41.19222016394855  39.20677645633739  37.215500821820264  
50.629235641206805  48.65265462361192  46.66873832069625  44.6338237900988  42.53996566287319  40.51254693731924  38.439876999900555  36.367081110940845  34.3778318896378  
46.78475245986502  44.756071779376946  42.66855943758038  40.66811452853972  38.61591698865234  36.64578489714521  34.563213951915735  32.508451517325476  30.580874155354692  
55.97733667874209  53.95362220909612  52.01646982142944  49.894191932688734  47.82644323923766  45.804896981949405  43.77976484507639  41.8003285598198  39.88403039867719  
59.83320395699913  57.880989735133724  55.9442391633676  53.86089236343677  51.9732040095871  49.94744019404985  47.95272370230394  46.012847533450675  44.06432861783346  
56.1201184272744  54.14118847338218  52.14360115891557  50.05361613598177  48.04244250546244  46.054331362048615  44.096028454848295  42.129977617200915  40.156742014947596  
58.26503156724371  56.313408870507885  54.3629499112603  52.45671130600077  50.37905350035429  48.367195501083465  46.37198988853708  44.43272000231542  42.378282414977456  
58.107099470449384  56.050533313827124  54.014824611480826  52.026493467321394  50.10602109860371  48.1381810075573  46.22545336294061  44.328183101932574  42.2330966074182  
61.87525398188696  59.927957791724324  57.92616141763665  55.81544552991141  53.78148846956693  51.81420074792684  49.80925228149418  47.89688285836854  45.85730045252988  
63.80137008753619  61.78583455613758  59.826392192280125  57.817373461448135  55.843284226382806  53.844072493655105  51.85512356818706  49.93804785488317  47.92283672707676  
57.43152761797497  55.39055262023494  53.42319329211525  51.34766106686646  49.34684438104972  47.36454251693026  45.3770931170663  43.386937711430974  41.37814306641947  
58.251538572217285  56.23894108497814  54.19012719387109  52.10276409290182  50.062505410108876  47.98413938605864  46.02580251614571  44.0070433911245  42.047151689262094  
54.10333082588632  52.10202228290802  50.06912290369048  47.99838321641839  45.98737940317466  43.97915058864346  41.88842315863793  39.92299079161222  37.94619538339438  
52.0083199188153  50.04070695211841  48.03436877281148  45.970106042243934  43.92470303699436  41.97046700005995  39.90510468461822  37.87405234457115  35.9239251184012  
53.490695186337646  51.490510548335514  49.450103960099355  47.46365349055081  45.552344933734354  43.543083327468736  41.603106316280744  39.5672309359025  37.55902604090308  
51.08979234819778  49.08839681515634  47.061041785918746  45.04018216474767  43.06039848575667  41.05852342375602  39.017457894475925  37.004645020911624  35.02855243721377  
53.70602171526806  51.68993999809717  49.65814365780088  47.59922738838864  45.60387250754347  43.55297678998969  41.54875052388108  39.546215240576636  37.550077278269356  
50.72640246615602  48.74782637985541  46.7863011177537  44.706805482191  42.74575043687241  40.71061131758871  38.67641755801297  36.68136635775514  34.65940500002959  
51.53550047836764  49.41464352887836  47.45384408587814  45.4235489715283  43.48156943602298  41.53993674418101  39.498669259265945  37.46043805249982  35.44848191572133  
48.947886537699205  46.885447924561966  44.91673195669491  42.883958252986766  41.00203352584407  38.96625454074162  36.96260264821707  34.89177542438464  32.919076541328394  
51.55663499904615  49.54324517106502  47.552534936704824  45.482477000185256  43.48786210982163  41.51825076129778  39.499842424879226  37.42234578235326  35.39688107019065  
59.20525748493248  57.14092220474091  55.16932656295563  53.16977755536018  51.20073970659603  49.23431539441932  47.21177349896326  45.20532317794576  43.204979729656955  
58.378579348118265  56.34243498324529  54.37522406770273  52.29952849654797  50.36347489284121  48.42919459016764  46.368960548771874  44.44491861332976  42.43623299012274  
53.57597833576016  51.64585374533564  49.64500394012148  47.7288408585014  45.69677995815493  43.70509569819523  41.72338028367801  39.757169128589105  37.68352323406774  
60.666994681638926  58.73099928159983  56.72359378345017  54.67621916847391  52.626166611005495  50.568177344609985  48.57117420899584  46.60293621012344  44.636532422071774  
63.71200284021621  61.792044454596116  59.7836115596073  57.75082239919122  55.706763890259694  53.746590041980454  51.75141504231482  49.7460904552576  47.85059830807944  
62.32728967394495  60.346138342468066  58.372395451017454  56.37851119402914  54.41823058188674  52.5173251789892  50.48980683237113  48.435718461099455  46.53494040499676  
61.71335443544646  59.68973807822527  57.6844788641546  55.60864676389711  53.67457267542306  51.746381936049  49.70114753642156  47.59038002951909  45.60811536808139  
52.53841215762756  50.626488581545246  48.51058075095833  46.50653128821853  44.53532613152513  42.58544893673358  40.55194459768731  38.575452714291266  36.68178875656916  
51.08976271957219  48.96276558603073  46.96652906730526  45.05526666742529  43.05890308710356  41.112658008543484  39.0676736880987  37.01414882826012  35.089235671955784  
53.892274328317406  51.82923038026049  49.80330400004621  47.746365938634995  45.674389154374204  43.62287065348214  41.56568120760975  39.58081969257743  37.63988943686484  
58.81338020970085  56.77391392410117  54.772183627280526  52.76498605810776  50.757385174754305  48.65354693663107  46.60371158297378  44.63194352006568  42.69602464700759  
57.20507543493637  55.262865437155476  53.293622889129466  51.378026617383426  49.34730412585018  47.313413180069276  45.3097207772166  43.35626670362723  41.35904717453701  
