-28.824374427470616  17.54924813052211  0.019902092481093564  30.367892976262  17.083104845429645  -0.2180041163261672  3.4699412861656356  16.648520715399254  0.15135206164634502  37.569074592731184  16.191576130441387  -0.0009924287947290777  -113.75015999379033  15.802602647024298  -0.6065912745857942  68.23191626958311  15.291446784909347  -0.2500686360082027  46.93400523587644  14.854809778799778  -0.061572588421855104  -69.58110150305578  14.453077716311759  0.2564505583642349  25.58280556369806  13.973747862920229  -0.24415879049088557  
-23.33016757527298  17.729464399697502  0.33105967523439034  -1.2115243792423485  17.27691165099116  0.19075245015885803  -12.617713414643816  16.836648514158945  0.2114733681175606  1.767200118945297  16.386930814267604  0.020888328914841908  25.845355991835632  15.933659742793983  0.20989874683764817  -24.80314079441189  15.507782143463453  -0.0026931487820213984  -17.949316997384017  15.060825208166328  0.14744695921533957  34.595168663508616  14.59711888254556  -0.23684108438019183  17.704138386665306  14.15886639171996  -0.1354379117996315  
-24.2870341709135  18.94515356064876  -0.071678529068482  -19.01308219799614  18.49877577848192  -0.3384183956145987  -20.077178811726952  18.054721413077665  0.39681506536568634  92.89564922896835  17.568863123536005  -0.07656544683679672  -32.88804847088997  17.170528762928893  -0.15742790154632086  70.69215422493448  16.688113644084424  0.4721407447693531  -36.83400778126594  16.28308639308776  -0.11520075062641671  25.70111101649212  15.815717677666463  -0.15445987193082883  -56.18956303760234  15.401292909183049  0.05840286777612208  
6.749967914110812  17.491820374565954  0.185031442371346  -69.36430784517012  17.075278080405347  -0.09241592078322691  -6.214587100001154  16.607684062756178  0.31261241068518436  -92.31701310208074  16.194803248210953  -0.16172926553320638  60.92542152663201  15.694182831542925  0.053707945113896385  76.16971823940057  15.244150096943867  0.20832759158575062  21.2397964075069  14.819841992479589  -0.3061914771777527  16.73920824058905  14.377047384234022  0.3088642210000888  -13.928204280987018  13.943845072023741  -0.18928076745858768  
-12.903293319024442  18.529500224924085  -0.1835289722841709  125.20754932846535  18.034426782845017  -0.04374364322798932  26.28661620026807  17.626245006800513  -0.09004983789029676  9.57962409812373  17.18792505082784  0.28658474892972896  -1.4799283711968059  16.74753484314769  -0.030835204267201162  -113.31119574345954  16.34408576780485  0.5051184832911153  -59.91939539291724  15.88006883157165  0.05925010015664198  7.650469557090503  15.410854467060485  -0.004143875499148993  18.88955364265047  14.962289972729476  -0.5434966074539219  
-12.529262620091515  24.402313940287016  -0.24088243257000266  37.34556787946559  23.939586263136256  -0.01899103077815084  110.06189345398892  23.468485296981147  -0.4188263645204545  -6.766635208073879  23.066868129439104  0.10306711090430346  -62.54380233824601  22.642870610149604  0.23782977771640612  -9.127989963206886  22.17884487153197  0.28490282481306517  -26.857984416598526  21.740899930168062  -0.04070150196400982  40.67454936534057  21.271699250604318  -0.03730846561367401  -70.25633615257851  20.86792011116296  0.2344097094757634  
14.091275343263248  23.227173588992674  0.16692232479532843  89.80574756145069  22.754973555187114  0.4724323181732579  -96.13708801714387  22.37869247288153  -0.29982672465418986  -31.08138946049106  21.910399757401983  -0.07436377723354651  -26.34660284683656  21.46421962374105  0.10543163986232551  1.0882386550266858  21.009718050552202  -0.3438678296012171  61.467560293470626  20.543139612325565  0.18220564088975283  38.38844851752839  20.10715556297476  0.35604986883525647  -51.276190046268084  19.695580592691318  0.011890155506147332  
-41.65663360104435  26.42133263840401  -0.09698129651081072  28.986065984473782  25.950991826942623  0.20930580956188435  72.57558052483674  25.490568235703808  0.44782954740125336  10.385687817644339  25.068921508443715  0.1241386933550403  -1.177455613111377  24.62871590832302  -0.0500164034532324  -0.7279629967252106  24.184106687817728  0.039981326426262474  -40.425084356661785  23.75421450751784  0.0922220276767834  -56.38165107082472  23.315619458840896  0.40231359786848014  28.421453311412733  22.84008769287358  0.28371710353849655  
20.71539543602529  27.889279104938254  -0.24429750706192818  -3.0579036649201043  27.453549532410282  -0.08656073430791249  37.07856403956106  26.994391767204636  0.4533904206694381  28.060914971393537  26.553253033771654  0.4128839452069425  25.674497723628818  26.10968340777648  -0.0010399930317538247  -42.880986377627636  25.690370193986112  0.5437783284088425  -32.95958432450652  25.2422887386347  0.10988005015336039  -9.75356213127418  24.789337375977258  0.2932164244065207  -22.87733567228031  24.349703875314113  -0.29228284869652815  
3.260766687466912  33.497816285154265  -0.08601045243136485  98.67866763671964  33.01839332208771  0.07987275832579833  3.2913215816446666  32.60891619538038  -0.04492244824049784  26.624433564560732  32.15591824384883  0.01954625220422546  -100.7548480409325  31.758168796143817  0.14905034095901273  51.75499260432744  31.257816935501836  -0.36318684831653186  -41.897303986742145  30.847703770279896  0.16743835588572797  -20.865514745266807  30.395549443053284  -0.3989295228994543  -20.092515301778178  29.95082163065419  0.027700449570625063  
-41.731351633088195  36.224512306240904  0.052761896141459666  70.5512742383417  35.73890703263431  -0.2639621752354902  -11.002018175974683  35.32435858599562  0.2512245354629276  24.21901819250739  34.867002731173784  -0.5063818330741002  35.140494142704156  34.41855466638028  0.07441502316097705  -2.286180994672435  33.98783018056239  -0.2928416503060182  -77.3352722701116  33.57089740856761  -0.11490717205702503  -2.6520757837079714  33.099075422246116  0.12230984200861057  5.096112284001833  32.65179062879045  -0.25095637780507685  
-12.860004397965781  35.79898773591715  -0.08812986558902403  9.076290759772633  35.3465018327837  -0.11617369306126679  45.59426067179675  34.88867054501215  0.2125815678351629  -57.65277702488457  34.482074642558494  -0.3808840816064577  12.086061883723232  34.012065170470585  -0.07259916722554634  86.76412125835537  33.54024506732361  -0.27881519087977835  -32.11114052238452  33.139378196023614  0.16650763941741067  -88.09635005319512  32.715456941406806  0.03686733381560364  37.19953742478202  32.22508123574385  -0.10911813437810174  
1.0993902342422643  34.67155877598471  0.27076006119306834  30.94405957813808  34.21617380243586  -0.02674581558805955  -47.31007140454753  33.80041594143754  0.003272687043924763  4.171961843370937  33.33709909212198  0.39456462575309165  9.872107677916063  32.89056507480663  -0.24988583663059225  -16.21313949163914  32.45568302164103  -0.09975889785279175  -13.19827175706888  32.01013337988929  -0.29942785167657787  25.08837326928591  31.551653727033116  0.2076844173513175  5.54559005030228  31.114373322039892  0.2324425638037602  
37.97439368739896  39.26622977580885  0.28095017468036165  -8.016837328385861  38.83864490503492  -0.02423381733073443  -95.70601937176322  38.42634576725251  0.4153710558974118  40.034653358428585  37.93214118763809  0.1282850924826014  -3.594427503521082  37.50369039430327  0.08422311581144917  -5.998112930521643  37.06012709851787  0.043000300069818795  -62.07266905325554  36.636238596784935  0.05834240742789448  36.4081905959589  36.15569280711185  0.19908290906721077  60.970828545660765  35.702244133058656  -0.09768024225277168  
46.69390418151323  40.140703372271545  0.17627715899664714  19.03673882913671  39.706397556571694  0.2374012836196507  51.0221742055096  39.25022781597403  -0.32556117216661834  -12.871302098314203  38.82920559239685  0.16094060875067479  -11.187679071965178  38.38414396146231  0.11566097220573067  -17.203649304059184  37.94190486553947  0.04720186052132666  -11.057676963187305  37.49520741609452  -0.09913921776343904  -35.61797549846011  37.05976634367078  0.21439632287289975  -28.81453428017329  36.61282787773791  -0.12723318961409166  
2.062613623375455  46.306375961350405  -0.36110053447218393  59.552977680724894  45.84085656399077  -0.2043624101167169  64.33438444143991  45.394659340206644  0.19878893562396416  -33.509621556374704  44.98608278168097  0.20345041856097892  -36.88161952735061  44.54287445218611  -0.4723959038295253  8.46241623513788  44.08180768442978  0.34590117884746097  -35.26326057714027  43.6533923014657  -0.030467210691136476  31.376092094698038  43.18451904633471  0.1470478216070308  -60.133982414510456  42.77362058030194  0.19274688920601413  
34.55534306782732  50.6904423210136  -0.09837327778913954  -30.68882216878967  50.26991523616321  0.4411472447489282  1.5181698324835509  49.81366427681672  0.030225949540354374  -2.605494862813913  49.37073149507813  -0.23693455083927326  18.928528039296026  48.91839305785459  -0.05386369307030665  -40.86920277466447  48.49586940625957  0.39161849330222986  24.473514436278435  48.02747147480646  -0.40040509939999624  -16.84523817357433  47.59817375590542  0.12193271809383968  11.533202603956795  47.14332627587407  0.0977452069371093  
37.31220035035551  61.774445783268725  -0.4022000510801445  -49.264118892802344  61.361738689622754  -0.4865195254945929  24.53076594153282  60.89024234267663  0.02987378834344038  -23.842405909681588  60.4635306493782  -0.03877729708177366  -69.68158256613447  60.03589003815948  -0.02679138248466982  25.55461431426025  59.55653368459799  0.35021778167508605  69.5864406596944  59.09594794965703  0.36752713876482596  20.853852441766833  58.66936801205592  -0.12475039413777235  -35.04976633899133  58.24541684771  -0.34184680930843775  
-10.95348430309997  58.58102675002989  0.31885492425883566  -0.683475701484042  58.132817501669756  -0.5777769895761702  -8.347449372966878  57.69118253472503  -0.16307762141110332  25.945037927206435  57.23416706960528  0.034771200878796496  53.1632928378646  56.7797448932386  0.027292105386053117  -49.935002159872795  56.37309446433642  -0.3360026181122513  -49.304714080136876  55.92841896740481  -0.23541953630929469  57.773114974169175  55.444721680460894  0.16940526018328142  -17.657320121679447  55.027928702381  -0.10939323706769732  
-21.525497610601974  59.89787699923199  -0.05755635802059969  23.06782286853553  59.43708543045046  -0.11730667198912179  -29.703334275734278  59.01198596094801  -0.18333570037702326  -25.437881027673356  58.56597787661645  0.0836866209911521  54.71030047718766  58.09215252322928  0.07143786593361984  -21.065980818529027  57.67548632626301  -0.12956198915231698  11.618311447589974  57.219060397062485  -0.05030672839299566  -3.270816221278835  56.780074044068925  0.30054599809287286  11.607075160504337  56.33017562719815  -0.21876647196825255  
66.76912208225627  63.58678540143011  -0.26170047860746976  -45.844442393978966  63.183623102400176  0.21129779652416678  -59.42015811218772  62.744155275763646  0.22683715138420307  -23.733130186655636  62.28662859666048  0.3763290966645201  -17.51984307834232  61.83990647080971  0.2724355646272623  39.19851042460655  61.374670078895434  0.3433879444225825  -20.862591814370262  60.95224297461704  -0.011406256281997276  50.68527406028869  60.481570345167775  0.10162916144914835  10.727259018383563  60.051773803887635  0.20894788640788864  
61.36969313865325  66.71009762937898  -0.2600189208163061  75.13111763243307  66.26060848956675  -0.17849851700864455  -45.697840128981284  65.86045780873586  -0.2318182849940736  -9.094163764576415  65.40259510249135  -0.0320443582944253  7.878781442484268  64.95192867586022  0.2767881868054524  36.063665404353486  64.49715215034173  -0.36849576053184957  -87.22703402225432  64.09790390056227  -0.10244697460322415  10.135543073415363  63.617768053538676  0.13887005510773495  -48.55976277552742  63.19484027240628  0.2263806750414632  
-63.85430262899399  66.83695563851117  0.26230535318748405  -42.04311351973246  66.38451559704731  0.15904913504638324  -29.79897092717391  65.93558266600418  0.13085534024140194  23.829487062795096  65.47147897525673  -0.23169872986830758  -45.5013042468573  65.0524499754069  0.34881783374690434  64.58981542078564  64.5676480693005  -0.2592334258057137  123.23731277783651  64.10170448729345  0.007395260791097202  -39.2660933620046  63.71683092379766  -0.028376739012005492  8.807169423345158  63.25476366957817  0.4397976794794833  
47.528707187088514  65.26912177448783  0.6248070297793851  -16.655055432482982  64.84820596475124  -0.20367111447637726  -12.674665309619115  64.4023023795308  -0.2170471258556614  9.311961893941962  63.94979802555757  0.14643026183840918  32.19837817401526  63.49696382478772  0.165907011567872  -38.99637709014604  63.07861812122973  0.3760962756560367  28.305343483526713  62.60950205371491  -0.2114444643461571  -8.140057682335566  62.178417850175876  0.104007855739963  -40.87823522398844  61.7459746438786  -0.0005808449628617735  
-53.86455308419954  65.17356493139432  -0.2467290388205098  -21.625418139736098  64.7173021890121  0.30786232102260624  16.613623839557164  64.25883998659292  -0.043064793341595256  8.354067268315099  63.81742334982883  0.3582405569475718  15.083441904306781  63.37051203539795  0.2877096909509188  -3.3986753432409103  62.93284280897746  0.5100718889769467  61.32769645683902  62.464670818875156  0.40859564793850545  14.906620800215194  62.03724352156097  -0.03988910476658883  -37.39680370205667  61.61197258952617  -0.02356430831985675  
100.44588743888198  65.21464798274941  -0.17344165196809314  6.644453701124746  64.80458948857358  -0.18892098847393185  -117.60721314392829  64.40569351249127  0.03709438035102314  86.91510484436702  63.886274795533794  -0.06947487889484458  -24.900204199135345  63.48281987014925  -0.2171482431407125  17.121237520109332  63.022971106734445  -0.22489005648373098  -95.68754441733279  62.61988037098073  -0.09453321133169156  -20.234336336612955  62.147776111997366  -0.4330301646614795  47.30261459252608  61.67857381318541  -0.1478587938899389  
2.7465522669750726  70.41253815464941  0.17599345109633643  35.69383597397052  69.95601581742774  0.07775631086677125  -32.258475400386345  69.53648149116005  0.6690047395715792  -42.64982016215429  69.09584633032635  -0.3266925143708709  30.855751879270542  68.62445604034453  -0.08754276230699472  63.30964774867684  68.16811457039717  0.09654552121893818  -6.233591813712451  67.74916345032766  -0.10682163008659157  2.3973976683459455  67.30155503745253  0.1953619837987895  -53.861298160985825  66.87773403808647  0.27840164445719995  
0.9519101327015846  70.39631821212406  -0.23378450796687467  40.958989173075054  69.93720787851932  0.21171430055074464  -17.39693581660387  69.51415568635306  -0.08773393912005825  26.84725778980974  69.05349210132194  -0.13820773226542554  7.326343015934057  68.61620367974265  0.35887728856197554  -70.61814719391154  68.20033230990133  -0.11475293163696762  8.672698354347972  67.7268212407462  0.12478594821257628  27.702617417080205  67.27540076379957  -0.4853571597570727  -24.44473287243312  66.85007261771266  0.43005784814323833  
-7.741524735947337  68.09046813105263  -0.6452639600882322  -22.978984177859388  67.65160947033996  -0.4914989398605087  -63.29366919843943  67.22194367797975  -0.04520377866815367  -22.315387260973907  66.76247731853202  0.14442796315689538  39.878998061119546  66.29523350998988  -0.04631733480885518  -21.21115420019987  65.87318363728976  -0.1364548052394053  27.70598525262625  65.41080703277609  0.21681033144370665  41.65569343228276  64.96124887148731  -0.0900213457330061  28.300042827391678  64.52170037286379  0.17962170196393024  
-20.594531908418844  63.48940899467718  0.14409197542286825  -75.44814846157618  63.065072918044294  -0.060032928096283605  37.36273505121838  62.57927399450868  0.2346871652249653  11.303067559711195  62.14438256428452  -0.16787357822899618  -2.960665084370177  61.70516695251139  0.10642916158609095  33.0774287022262  61.24751157885891  0.22896836983953905  -25.286606281569107  60.82446235967338  0.08495441620540747  -19.164215621079563  60.37777355485631  0.1414083116267708  61.71093604385817  59.9036817070375  -0.029506457739720243  
-9.100155929212633  67.43140215460352  0.2722958105279687  -14.4484098007199  66.98891828564626  0.05626311796463367  -75.07336602624792  66.56669788028886  -0.18619768976045936  -7.534592249836578  66.09749491325326  0.2064534191902005  22.44343191298799  65.64206105418114  0.06171578015740857  1.119636701904028  65.20543353675421  -0.1062519975695937  60.13841567170596  64.73935384946003  0.05257427962837055  -26.194511219150513  64.32655753247292  -0.19524992165933386  48.64955093856952  63.85467657563516  0.11523593130997517  
2.994509601505797  60.7143695154574  0.07030725831994672  41.60801142536275  60.25577004266739  0.08608292783745788  34.25907029021431  59.81401959035431  0.15079102515900483  -30.219641368170755  59.39321190373031  -0.1285795274902716  1.9562630846647266  58.936972340530474  -0.07179256557482476  5.033128367355317  58.49139997157168  -0.14403523084329178  1.5021126963087  58.04824993515944  -0.11670228933833435  -26.62978067219865  57.61411814637265  -0.14924612333575243  -30.50367342504279  57.171093802647746  -0.21974948827203475  
-20.51495523740232  66.27884979137055  0.29152816477857113  25.788175286365913  65.81743143640014  -0.19499800601953188  2.82347737563839  65.38140544494544  -0.31186654230179767  59.46569216194045  64.91619696414105  0.042616669118537086  9.80474866934135  64.4899573452007  0.13616731039036414  -4.41712739184706  64.05072638954293  -0.10191912096401351  -67.73561593755528  63.6294933856006  0.4776192154732875  31.94848411919463  63.14850650922802  0.06823203502160885  -37.16287904567582  62.729397070892624  0.0333442441293782  
-62.02525338517273  63.06303284425184  0.2585012994208005  87.45829558385566  62.56379036873257  -0.0261577399814239  -28.418425341841413  62.16182428527119  0.16938261458164555  -48.363112992405654  61.72469121135006  0.3082091451494616  0.2900655953558271  61.26241137023134  -0.2678843163254726  -23.670741721938384  60.82675053490647  -0.040470887990731494  3.6960846749444727  60.37227389485483  0.04708375201129218  26.248287877351913  59.9195622107013  0.27280189165881885  44.78479970985052  59.468322608137974  0.18840402751627755  
50.035217304193054  69.57925615858623  0.021032691763255618  27.064728260241964  69.14323229005878  -0.24817970682667617  -20.828244021601108  68.71634456407243  -0.07266275432191222  -66.26326904449304  68.28855579799702  0.229810782927596  24.216363326578787  67.81094311704425  0.13739918235702386  -26.281960507241394  67.3850104669595  -0.2724850848773855  -25.073493197393134  66.94012301972542  0.06647107494508289  37.9167687658296  66.4725874568517  0.2535393816612822  -0.786110886115182  66.04233080508732  -0.18695275536449216  
-2.67964831830011  70.51932293618047  -0.09871757406452866  7.922229240842057  70.07099203051709  -0.24057170245497309  -17.182511116494226  69.6357505408574  0.012740869085894974  91.27610935634719  69.15154708014666  0.055081787054058584  -31.385664345498512  68.75206827729532  -0.07136698111167336  1.5026368156833314  68.29556756203407  0.15748228077640392  -40.66489629624118  67.86658099108642  0.07111473753194299  -2.910782796409478  67.40829655489014  -0.04071138239464234  -5.8774725399291015  66.96493964655168  0.009816316152523707  
-25.279305074461945  80.86532381498108  -0.0503360083980285  -17.108812559157286  80.41788421216745  0.06411810750224586  46.7876636754261  79.95001644713406  -0.52723328868692  14.697632339815243  79.51733564187566  0.04401069048193794  -49.806396536011405  79.0965372360968  0.047902867900045554  17.384345893724458  78.62746185121108  0.02142353399135552  45.97957500570203  78.17253490040204  0.1585797280978946  -38.239701212534214  77.75896375637852  -0.10189201433989639  5.58499846749686  77.29845395041788  -0.05224216061936639  
-37.107709760154705  82.54480183804912  0.026858513278212315  83.91838672709804  82.0559913624132  -0.20645389069798736  72.67962277477756  81.61566685050012  0.051199037840301595  -49.43741107418816  81.2159883556319  -0.23375624718951715  -29.53618767654372  80.76424847389222  0.5366577663794964  -13.251385772317434  80.31383430845206  0.3541323356032989  -30.6204395623119  79.87575705261057  0.17382649891062313  -28.525592560691678  79.43054467422367  -0.07049421542171444  31.880716904331905  78.96395634273607  -0.33261780911947375  
-24.712010131376132  83.2031631885028  0.1352563096994343  20.51203028503778  82.74214040892275  0.006004948475595462  91.46535036851753  82.27168572946842  0.01053707791147801  36.79031509880617  81.8472841880885  -0.1715112762612691  -57.54263928661284  81.43742054000221  0.02231612789155958  9.677940020864128  80.96833421744365  -0.08808556547733497  -33.52371104655532  80.53972673588913  0.31885866191988993  35.95636750511221  80.06981212078166  -0.12506875989622648  -78.62364281379348  79.66737068609524  0.03630330312073632  
-39.620865854552676  84.64599601023659  0.04194479790535702  50.60976619402436  84.16847460840786  -0.12190866955232012  52.77771833295304  83.72323543096773  -0.3018480225876369  31.759676337702814  83.28649582980759  0.01260172736963145  -60.92032544210235  82.8760262384662  0.03511895545170539  21.438499745925583  82.40139050211661  -0.1553552550810938  -40.50116304549101  81.97965204498527  -0.02232952067713051  -48.18754810233162  81.53802529365892  0.3043058914473698  32.644241833871774  81.06394934148464  -0.01553640175023338  
8.029515110229454  82.750467455386  -0.3399538375243903  -84.62207902249202  82.3399874503025  -0.2896731817576935  70.87287354143749  81.83854130031023  0.5729956700943122  10.276884177044167  81.41631027621271  -0.2792293438403882  -58.51330046420716  80.99708309949848  0.3014114390659779  -10.555105333695309  80.53505802705062  -0.21176078459620817  -19.67324559642475  80.09395613191617  -0.33118510329629  -13.87072333081801  79.64738458520786  -0.12799551332500395  98.05518091892657  79.16191007945261  0.24503052603262054  
73.59034489169721  81.95418952206964  -0.2558157548356679  46.257291661873694  81.51976489258536  0.03504632186989978  -6.763861918725013  81.09475706736471  -0.3150583828253303  48.54223305846837  80.63003838450346  0.10988027513131265  -64.14792872400554  80.22690416469426  -0.020344016899619066  -52.238394067938685  79.77809389501573  -0.0837060868548495  -56.29855559371538  79.33513783413585  -0.23416020794130424  30.122345484453547  78.85901301244951  -0.6688980260735555  -19.06347479210814  78.43259922172278  0.03417615016567448  
-35.62658439945659  84.07015825310079  -0.27045152941790934  8.755110462916207  83.60944426253575  0.033977972093198916  -52.89957398728569  83.18760133737361  0.34305346144819904  -30.050499833958185  82.73478082556844  0.5330542214391407  83.61310175921683  82.2486693106327  0.4344954619650535  33.64672935771222  81.82254165654037  -0.3940410601265413  -13.16861569110091  81.39525889142757  -0.011556213412270536  20.238366926746835  80.93856803669762  0.21489175097163782  -14.508034594791013  80.50686100987168  0.12819955294373656  
-81.3707887180106  81.47082464816515  0.18998434830495586  25.365060674137737  80.98725272493037  0.062444430162695394  26.401745183299738  80.54242825023952  -0.133286298274694  -55.34508668520606  80.1279507517493  -0.07668573332036138  -5.03674084724161  79.66506415552584  0.058608036053503114  21.99198371883125  79.2107114576388  -0.1680334564792096  42.73278931595263  78.75866379988113  -0.16870073542529535  -0.9768779525091986  78.33024254810081  0.30449214850682926  26.237915310746246  77.87582164071299  -0.4143549583506211  
8.982747344541906  73.81228974226534  -0.19612171492985364  -15.509409221696558  73.37682369019826  -0.06358632756901103  44.77033447788335  72.91028175548674  -0.05404542281828588  24.55789350244224  72.4732468352094  0.22179325415822343  -42.47115688051098  72.05337405775529  -0.11522858194223273  -4.498901412724052  71.59500965456317  0.09636752733004235  -40.71701152266104  71.1638421301341  0.07980605330389336  -3.399332009368379  70.70571768293541  0.2903761729215484  28.28483572209376  70.24965838173982  -0.28195734169494685  
-3.5494495956868946  75.39833519806851  0.045530338459312834  -27.066047360536402  74.9625115233608  0.09789268843473783  -75.89854410153305  74.53596821046114  0.16519725575426858  -12.976410318701838  74.06845762217607  -0.2836918542077291  45.31996432983021  73.6026427555576  0.2447966350253319  52.09457288690015  73.1557148591695  0.1730947664538474  -87.42637114876044  72.76241633064414  0.07322417898900291  29.931447476729375  72.27495058093723  0.40728484709333396  79.57083783175898  71.81230921198858  0.15716952154150035  
86.23679338938325  86.35149000004314  0.17340658102324005  -26.51320357149598  85.94837771475441  0.30072192541870985  -95.20393746561476  85.52911408115132  0.009455151423631236  -25.19296686745792  85.0590048503884  0.256818165198078  6.823650071818321  84.60282367918005  0.2240811498440572  11.450926478261323  84.15668295686382  -0.01663260850838657  50.388546951163505  83.69796466789688  -0.1323708976583755  35.571424155657496  83.25895191918744  -0.1257608759329316  -43.56123314171526  82.84351611043249  0.18343590586720476  
88.5994493204513  88.91122868351196  -0.37337658582973143  11.426087807835188  88.49507463149855  0.04748069478511098  -19.81301540920171  88.06208189100845  -0.47594471464867655  0.25581923264245177  87.61028056594454  0.2922324385230711  -106.78305239591731  87.20507468289478  0.37774127633421173  55.39890770994171  86.70117719394509  0.38905096533364614  26.292343592300313  86.26740270225464  -0.012723629686935516  -41.688288520307935  85.84787875786981  0.1094117716875115  -13.688251337744077  85.39316999391858  0.39820286543982597  
-7.86965069102564  85.79236161572135  -0.4019817096034798  -5.5758882886105425  85.34707631845883  0.15603638243543771  -68.97013148393535  84.92587108483418  0.06162718769775581  28.08270732067912  84.44584878240205  0.16449001561151697  -20.208579470620393  84.0191070714857  -0.5346092085595039  50.11706909706399  83.54888248533237  -0.06933795685014676  5.300356231096259  83.12086705693176  0.1977579524992424  5.672739334977678  82.67628610341298  0.3022529436422932  13.451377950375218  82.2289901473239  0.09203495394310154  
-9.609490439423269  86.81165241165485  -0.1535997694914198  -60.831157012853  86.38598492625341  -0.01410176053829737  71.76477025783527  85.89293315482826  0.1227936343077712  -11.960471081606059  85.47918090633654  -0.3591526680720417  36.11627227044107  85.01711237620272  -0.5511006459062614  -24.72130064813004  84.59496991237287  -0.00793075512352949  -3.744267497157864  84.14283565776275  -0.3714473517187865  -13.101416626090383  83.70182137906079  -0.20741881449668076  16.08706077698446  83.24667695389745  -0.3004736005822842  
22.12919045460808  83.33485023250506  0.039546279437844466  -27.208131513710327  82.90849197962494  -0.07731091443056584  11.109125016892904  82.45000110513152  -0.12498803797544987  -29.769611521111024  82.02054208410362  0.001576475585593158  1.881932924572098  81.56449474202888  0.13487702561776024  -4.43493126029054  81.12236594851917  -0.0024478565096524418  -63.80242513896235  80.69968457965619  -0.17257543419994545  54.03559391355299  80.21204279694696  -8.133874212362668e-06  36.059257124448436  79.77418816033605  0.08240154379610967  
-8.10551895707738  91.21199186316396  0.13927365021301846  53.28449333969945  90.74504292357791  0.00033904697568962194  11.454847223438492  90.31593248922044  0.02822302654134654  -40.4975356825952  89.89053287153139  -0.29739742694731697  45.46243575890787  89.4145770185157  0.05572918598991691  -25.063252576834202  88.99598604682896  0.4372142390024746  4.635397038168094  88.54065460153588  0.015305800454254507  -27.193328971002813  88.10787800635613  0.06988752363232692  -13.977537172704388  87.65858888586114  -0.06244072391859755  
56.118710266064  89.3890482021748  0.05269789008778458  -9.522203451661028  88.96866655831606  -0.0732894701519907  7.932226725157989  88.51782362779191  0.007463992554560615  -130.25649994622788  88.12403673189081  0.24519011045059816  68.64978301900227  87.60667675426508  0.09744504778276956  60.96378932045624  87.16504985947368  -0.04144672549984682  -12.248808027948257  86.74744386121436  0.10105076096293886  16.503842885701943  86.2924592023509  -0.20035120686808236  -58.14084079054527  85.87537818166695  -0.24191582332048325  
37.49033399622601  96.20164119839424  -0.027751479656420802  -15.947642626788706  95.77678617314515  0.2947762404480101  -43.53007666421726  95.34245296226405  0.36244241841620434  -35.060039582162844  94.89490355169839  -0.4767557309585655  12.129933994941254  94.433160095715  0.041581665951740926  -54.11250823874062  94.01299896159486  -0.2244089157728364  87.61314900798914  93.51660039227534  0.14540586666488584  67.33051602473165  93.07959120314936  -0.115033757328762  -55.913665911978626  92.68032590087901  0.3290344176347942  
2.76272154878734  101.47622125264203  -0.1352750317287008  -71.5725226058455  101.05902679689022  -0.2508600037606171  24.497469842266355  100.57936478858782  0.050673557051702144  -0.7008217678564108  100.14415759316648  -0.4255508816882758  20.069310071956075  99.69209918492578  -0.29533538340580995  -2.8882382476945168  99.25607057255716  -0.042400411306348335  19.484837511208184  98.80342455336331  -0.051211415704130375  -56.356464596293904  98.3867821918792  -0.09612901592221107  64.70370824347197  97.8979592244538  0.717955769210048  
59.44873470659542  97.98819565530577  0.1892947619328701  39.1945986303989  97.55117601971656  0.43710889087325194  2.509208884715889  97.12017979175575  0.08667402405091482  52.265634280783786  96.6574955198264  0.21757748610348068  16.454751264562418  96.22617871313122  -0.05582858635899285  -74.4048117752346  95.81504178107352  0.30756475216690016  2.032071554525487  95.34257692410304  -0.1947974872631427  -61.478231108271075  94.92141423583104  -0.24663813603144796  -36.021956438076074  94.46763797032636  -0.39642647305600254  
-17.82624958024985  102.14416478773525  -0.5297526623743948  70.43620462442561  101.66736488517112  0.1284235445538989  -14.394746373871385  101.25401797032758  -0.222301437265994  11.39334699762675  100.8001200659427  -0.0770684925834236  -61.893066784093726  100.38254112748518  -0.05787131651780477  10.163412950313273  99.91168204917058  -0.002928876162610023  -17.36937563860738  99.47733063914416  -0.13737431313793347  35.76713737994811  99.01340728674174  0.11602861538630599  -16.276663575491227  98.58804118129632  -0.3271325053840706  
-0.7785684261662595  103.33257143795282  0.28938277891321623  -27.22472753926928  102.89782168873661  -0.07940714284633699  -7.203304860142339  102.44603774406154  0.0068994572287958255  69.31332484094722  101.97354365347864  0.09380896872698666  26.778590266280318  101.54469169210714  0.08627009124249652  25.556231036966807  101.10069534298485  -0.06284136691110129  6.8042815426879315  100.66312503230421  -0.3114188575126902  14.560127881177436  100.21583743146162  -0.004825614863884397  -107.80595474248173  99.81625023347917  -0.23454893588968945  
-36.38141379149579  102.96913900175134  0.033546372808543876  -9.005213852327415  102.51465892552451  -0.03835521675288782  -10.369583792301029  102.07071463502265  -0.16763431498480508  55.231421448847996  101.60222201973575  0.3026001232018045  21.73523317529836  101.17005668679596  -0.09738152904906586  41.84343865332485  100.71824092907829  0.08886877482246124  -77.31128317000986  100.3174765028982  0.11730393454986188  22.692565247015864  99.83637241241944  0.31890860370395047  -8.435163918352941  99.40333884416744  -0.29124801157424074  
